3.285710068184999333e-02 6.701925476382314742e-03 2.001639155747644838e-02 3.231767390987750446e+02 5.012905879981882862e+01 1.093114815561476121e+02 1.700000000000000000e+01 4.310449287627483861e-02 7.472758842528518658e-04 2.116632989311278967e-01 2.585568870693203962e+02 6.144087349694587630e+01 8.701723967122836711e+01 3.000000000000000000e+00 4.967841545477087034e-02 3.487862344495350534e-04 2.081128854319417854e-01 3.312889514935648094e+02 5.699674315656628210e+01 7.527283706623525461e+01 3.000000000000000000e+00 2.274810770001962912e-02 5.263412986870256820e-04 9.969739638936264692e-02 3.195729874815751259e+02 5.019079637701517527e+01 6.729041536504288956e+01 8.000000000000000000e+00 1.910438391504963238e-02 2.307266036196999319e-04 2.058434435047842292e-01 3.525514612821402238e+02 9.049558518086996628e+01 7.097887009526144197e+01 2.000000000000000000e+00 3.715021296099407094e-02 4.013255406588419260e-04 7.757157791187035967e-02 2.707729610720543860e+02 9.837676694088631280e+01 6.068772528279503575e+01 3.000000000000000000e+00 2.013253100618830546e-03 3.088680992019046776e-04 1.199196840950872561e-01 2.640644461364832409e+02 8.362513177865729119e+01 4.851803788283281449e+01 2.000000000000000000e+00 4.167844126542794882e-03 3.719753477807009141e-04 8.620478458585037473e-02 3.587694391726777781e+02 1.074952494425783840e+02 3.981205847478876336e+01 0.000000000000000000e+00 2.722412450991272201e-02 3.241470379267729946e-04 9.058499609151843268e-02 2.709580940042509383e+02 9.481203213586580603e+01 4.670117771534246742e+01 0.000000000000000000e+00 1.061290232758818446e-02 3.204594674460375416e-04 1.795077653832319042e-01 2.799578469947764461e+02 1.028151852526692664e+02 4.073082370883260239e+01 0.000000000000000000e+00 4.264549125226408527e-03 3.530306956361825002e-04 6.572638097047595052e-02 3.312615386526104544e+02 1.016020902763177958e+02 3.275667870831839679e+01 2.000000000000000000e+00 4.774879221205600814e-03 3.905707574194054840e-04 8.257830722545843327e-02 2.591651914551732148e+02 1.033899486408010944e+02 3.440930106817050671e+01 2.000000000000000000e+00 7.738389082300818969e-03 3.551646096838446866e-04 1.148302233797723615e-01 2.597451028299823292e+02 9.946625846237624557e+01 2.959729717389748416e+01 0.000000000000000000e+00 1.407697822568089625e-02 3.678279082017571130e-04 1.122509630605373065e-01 2.602991218286031199e+02 1.020205951387056444e+02 2.949576240750525002e+01 1.000000000000000000e+00 7.757369534264825159e-03 4.061815777082977371e-04 9.309724970620036899e-02 2.550202178960562094e+02 1.013409040571401931e+02 2.908607914449797249e+01 0.000000000000000000e+00
3.779533559197645332e-02 5.523364058902413987e-04 7.059429794648283685e-02 3.318506819467126547e+02 6.801714812674920552e+01 6.893475175845634340e+01 5.000000000000000000e+00 3.426816891222657369e-02 4.133732729373731972e-04 1.977237691443207157e-01 2.741802148009917914e+02 7.001382942011794341e+01 6.904346457123946834e+01 8.000000000000000000e+00 1.025004270288200174e-03 6.640731687243505137e-04 1.145212686359372567e-01 2.953014321708718626e+02 8.753358120703093448e+01 8.168231142664855327e+01 3.000000000000000000e+00 4.062362596779030624e-03 1.479242495246443163e-04 1.857422265469952094e-01 3.542764685258341046e+02 7.818161908271666505e+01 7.087312607751968585e+01 6.000000000000000000e+00 7.640917064163044344e-03 4.652941526990095724e-04 1.670794029507467748e-01 2.664498933668924110e+02 6.253004122562158784e+01 6.972804313904126161e+01 5.000000000000000000e+00 1.521137155381606376e-02 2.567682889467249371e-04 1.188275826089406906e-01 2.681718909496156016e+02 7.718535672512905421e+01 6.524568951279464102e+01 7.000000000000000000e+00 4.028923771365676421e-03 3.080987221101173378e-04 1.236210254843617962e-01 2.681403200250285863e+02 9.505368430349309961e+01 4.993996395673509170e+01 2.000000000000000000e+00 7.325250248833610131e-03 3.042441635198206320e-04 8.335007546882802765e-02 2.595426903318685845e+02 1.027870732989811131e+02 4.390899680020029905e+01 0.000000000000000000e+00 2.083508192440413839e-02 4.000983654309717141e-04 1.643052593676921913e-01 2.605681798211501246e+02 1.045956639635852099e+02 4.350861983561418356e+01 0.000000000000000000e+00 5.370230566928329077e-03 3.144925706870598209e-04 1.213046054430032827e-01 2.620203333958425560e+02 1.076335771262023684e+02 4.058324777540605055e+01 0.000000000000000000e+00 9.379761914906858955e-03 3.922560207074260691e-04 1.385878713897559789e-01 3.023133856263356165e+02 1.011779515711478865e+02 3.836665218650175291e+01 1.000000000000000000e+00 1.011332865733788507e-02 4.351427656883533946e-04 1.030976557818031186e-01 3.289284199393563313e+02 9.928848356439245038e+01 3.502855977627398687e+01 0.000000000000000000e+00 1.000452653999918742e-02 3.745355505294698894e-04 7.411793220116480452e-02 3.452007281713246698e+02 1.027331552598339783e+02 2.939387691339813813e+01 0.000000000000000000e+00 5.928424300686361073e-03 4.422839060606707936e-04 9.576444621178484273e-02 2.707307075249684090e+02 9.831903763434796417e+01 2.891366458960192176e+01 0.000000000000000000e+00 2.741608750443441742e-03 3.435862630804688679e-04 1.305323941526189691e-01 2.740098787933681592e+02 1.035307279104063269e+02 2.810693864511039308e+01 0.000000000000000000e+00
3.324799544717338406e-02 9.011837678081780205e-05 1.377483725016836191e-01 3.571193074532731089e+02 6.703720318213464680e+01 9.281702430050211206e+01 2.000000000000000000e+00 2.019315589249346538e-02 4.906109983487294719e-04 4.642463252297571175e-02 2.947032493225954113e+02 7.557707873852831426e+01 8.083316151184487808e+01 6.000000000000000000e+00 4.681544611650971521e-02 1.833123037673895883e-04 2.400925453189298175e-01 3.149341422280695610e+02 9.695438046384218467e+01 4.746577714522327085e+01 3.000000000000000000e+00 4.717389815871310399e-02 5.895653212699571545e-05 1.044654430694722108e-01 2.553016737959370630e+02 7.340975119186667541e+01 7.586171630012070466e+01 9.000000000000000000e+00 2.870486549885058886e-02 4.915497005652839316e-04 4.926169892666751315e-02 3.194481621778763838e+02 7.775280946087276845e+01 6.273754856543249048e+01 3.000000000000000000e+00 2.219987984541624965e-02 1.975130701103749076e-04 1.933839181912633542e-01 3.429010170038799288e+02 9.183777313689292043e+01 6.509224224129938818e+01 0.000000000000000000e+00 6.954370179715778366e-03 3.031012111663633230e-04 8.232779879625366781e-02 2.662248183833507937e+02 1.098532412492758397e+02 4.246174749112429225e+01 7.000000000000000000e+00 2.743716616181906404e-02 3.341078579094675788e-04 9.940944611248381246e-02 3.216226188752572170e+02 1.074740225280304315e+02 4.254409477236529824e+01 2.000000000000000000e+00 2.178174399647987008e-02 3.323433021236100646e-04 1.108465710931355735e-01 2.717273033784682639e+02 9.515564806461497938e+01 4.524378410345447321e+01 3.000000000000000000e+00 4.867052462396838884e-03 5.082773605626908281e-04 1.031740221318593748e-01 2.653363735990678833e+02 9.588899120895594308e+01 3.459768778401238620e+01 0.000000000000000000e+00 1.290619482845921893e-03 3.654347231827404559e-04 8.465991773886681615e-02 2.631500897417405440e+02 1.041960821100637418e+02 3.813135192987523681e+01 1.000000000000000000e+00 1.600542079926572936e-02 4.540780180990652815e-04 1.212902621537079589e-01 2.678209880204908586e+02 1.033458137373981742e+02 3.257299494980465937e+01 0.000000000000000000e+00 1.830650412933557472e-02 3.570271049440011299e-04 1.214132777462622187e-01 2.613021379374170579e+02 1.030204660118953797e+02 3.154362059117501005e+01 1.000000000000000000e+00 4.420600761235522758e-03 4.927284357180740371e-04 9.561489384824331528e-02 3.264416427002546470e+02 1.026006970138325158e+02 2.816025568065744622e+01 0.000000000000000000e+00 1.007086398991415346e-02 3.630802572557822691e-04 1.124825351325858952e-01 2.591035822812674496e+02 1.036693221279478223e+02 2.229349680960795510e+01 0.000000000000000000e+00
1.859042304191071970e-02 4.689469721213253110e-03 9.782784239821779027e-02 3.266638689175284753e+02 5.259672266479308433e+01 1.102361102361653593e+02 7.000000000000000000e+00 1.780589501072346939e-02 3.707588324157337308e-04 9.356435605102135511e-02 2.581054942807014640e+02 5.117158019944048419e+01 7.510659092250159574e+01 1.400000000000000000e+01 1.858809563477466231e-02 9.665963839051857579e-04 8.218501827715594954e-02 2.799306012892205899e+02 5.424946653654959761e+01 7.813449942247022761e+01 9.000000000000000000e+00 1.205812533342747947e-02 4.797995413044435888e-04 1.055685132142129695e-01 3.496584061237961691e+02 5.718762798590292107e+01 7.477298977572048955e+01 7.000000000000000000e+00 3.777197443436704216e-02 1.354546626790964058e-04 1.544532842249697058e-01 2.538177625282458223e+02 9.771387011065947092e+01 6.234580980306535736e+01 7.000000000000000000e+00 8.926679825562999770e-03 3.038286355105011220e-04 1.014713493990740539e-01 2.796753394156453965e+02 6.988224314477727717e+01 6.393746945258312309e+01 8.000000000000000000e+00 2.616162557478330514e-02 2.729225119929461815e-04 1.763570371092436639e-01 2.758996818719153339e+02 9.703806690551621728e+01 5.057667446560716940e+01 0.000000000000000000e+00 1.555734148349794885e-02 2.790948924737911806e-04 1.239230627930115319e-01 2.673591673588882145e+02 1.077717077986778520e+02 4.679743582719036255e+01 2.000000000000000000e+00 1.528671570602156519e-02 2.802095808469474850e-04 8.666760755722913157e-02 2.736214602862326046e+02 9.821879126635865020e+01 3.725587202039431389e+01 0.000000000000000000e+00 1.496908115832930319e-02 3.645875981273555169e-04 9.352300851071904120e-02 3.290582976095007552e+02 1.081593273125494790e+02 4.138840417314975184e+01 2.000000000000000000e+00 1.049615282844876957e-02 3.211734292412682986e-04 1.026333020992846179e-01 2.779344551344840966e+02 9.842760636158610055e+01 3.148015247739438749e+01 0.000000000000000000e+00 1.361310855752402875e-03 4.357227436866090262e-04 1.223414613359780773e-01 3.304578097521063569e+02 1.006181792069212690e+02 2.443358344574123109e+01 0.000000000000000000e+00 5.796608950384345843e-03 4.036486338314830081e-04 8.255318503822105247e-02 3.037626339141108360e+02 1.008743510276578093e+02 2.389560629069704234e+01 0.000000000000000000e+00 1.413244648853412798e-02 4.087567370601709544e-04 1.059362747633428303e-01 2.900770814375317741e+02 1.063837335905880650e+02 2.930870177950568944e+01 0.000000000000000000e+00 7.111833855596012138e-03 4.061263475814901546e-04 8.087958948804598036e-02 2.616011464574254433e+02 1.013247978909059981e+02 2.810693864511039308e+01 0.000000000000000000e+00
1.421352518736773707e-02 4.071608619472544548e-04 1.076939682683751009e-01 2.823458733738673914e+02 7.014686367069138839e+01 9.371232576347681231e+01 8.000000000000000000e+00 7.316672673703105215e-03 1.940160532639847828e-04 1.388075489330534429e-01 2.839387883427518773e+02 6.918139289520412660e+01 8.372574275573791169e+01 4.000000000000000000e+00 2.820105662855672615e-02 1.024518457511902582e-03 2.265043734282330690e-01 3.039748337756820433e+02 5.195470100754209142e+01 7.830708780180756889e+01 7.000000000000000000e+00 9.107650593542607545e-03 5.717482684077575695e-04 2.380046972645713799e-01 3.455059852432883645e+02 5.921647916199433581e+01 7.530604225425739173e+01 6.000000000000000000e+00 1.661058309604219324e-02 2.305101821732901931e-04 1.875926178784722009e-01 3.461431316987348055e+02 7.872744802231753170e+01 6.278534860936905204e+01 3.000000000000000000e+00 1.130921314831661098e-02 4.785798820026597911e-04 2.355210252116674008e-01 2.704527641316192330e+02 9.791031682891097887e+01 6.161168720299745161e+01 2.000000000000000000e+00 1.009027552876467018e-02 2.719919750210540396e-04 8.535928284967521373e-02 3.543765708140892912e+02 1.086340085557520325e+02 5.539855593785816268e+01 2.000000000000000000e+00 2.457160720688594813e-02 2.781676377863415974e-04 1.060040583381390705e-01 2.686979701430397540e+02 9.788596501051586074e+01 4.536518488885501910e+01 0.000000000000000000e+00 5.852801316799892233e-03 3.502869458165022666e-04 1.118523933773225149e-01 2.677771520717504927e+02 1.056867685666501728e+02 4.269660408041838906e+01 0.000000000000000000e+00 5.409263282076663334e-03 3.840917012683661095e-04 9.821425206729357538e-02 2.713448241001227075e+02 9.778702262521144917e+01 3.700000000000000000e+01 2.000000000000000000e+00 5.367726890317753297e-03 2.939176908394054146e-04 9.272665291073592386e-02 2.701202098658848172e+02 1.079228234500815233e+02 3.776241517699840955e+01 1.000000000000000000e+00 1.193280710829216877e-02 5.021200200398238554e-04 9.153985360513122727e-02 3.034715511688510219e+02 1.055490080098583121e+02 3.397057550292606010e+01 1.000000000000000000e+00 6.755525791174568639e-03 3.932541590897083660e-04 9.087096624649006193e-02 2.800392274869911375e+02 1.071160985979068272e+02 3.283291031876400723e+01 0.000000000000000000e+00 1.855802637818171688e-03 4.213833226799453728e-04 9.908328175360094081e-02 2.948536229335974213e+02 1.002731930861565104e+02 2.408318915758459156e+01 0.000000000000000000e+00 2.127093798771860760e-03 4.356653062770111961e-04 7.432038123815132291e-02 3.122826954018514130e+02 1.024532938606265446e+02 2.481934729198171397e+01 0.000000000000000000e+00
1.806448945931327099e-02 3.583909844169795838e-03 9.713301955378594865e-02 3.183014534615460889e+02 5.030890045793623244e+01 9.385627309881849101e+01 1.500000000000000000e+01 2.284259719195808752e-02 1.387449160637799521e-04 1.661046889124334625e-01 3.244310235706058165e+02 6.414987016384191065e+01 6.561249880929699430e+01 3.000000000000000000e+00 1.990781684821002137e-02 1.448281295761577820e-03 2.348582379568137923e-01 3.289795967261201781e+02 5.043632834735425519e+01 7.809609465267773487e+01 5.000000000000000000e+00 1.692892964460099986e-02 1.715092348400324850e-04 1.269918004746729001e-01 3.396759301884775937e+02 6.398449991732525888e+01 7.351870510285120019e+01 7.000000000000000000e+00 5.323472201591123235e-03 2.353853332441441498e-04 8.393312445728358384e-02 2.552442648268874734e+02 9.212382647277162562e+01 6.923871749245503793e+01 1.000000000000000000e+01 1.390136597394329033e-03 2.742555122825465113e-04 8.783483648040246727e-02 2.620897901935040863e+02 9.477817349978339223e+01 5.722761571129798597e+01 1.000000000000000000e+00 1.504667713814524140e-02 2.452996970728002902e-04 9.147436890485255434e-02 2.541141738853496577e+02 9.340808659015006299e+01 5.658621740318043436e+01 4.000000000000000000e+00 1.518100265529651527e-03 3.844799032231244022e-04 9.076916984200378291e-02 2.715661006469882182e+02 1.042921694707249713e+02 4.022437072223753063e+01 0.000000000000000000e+00 2.290046170719508417e-02 3.483784991564576401e-04 1.319482899642477614e-01 3.378702715408797985e+02 9.662062897374349291e+01 4.044749683231336945e+01 0.000000000000000000e+00 7.192902922061599966e-03 3.381559692962923499e-04 7.391478651343799666e-02 3.468604537169284185e+02 1.014716292741980084e+02 4.042276586281547424e+01 2.000000000000000000e+00 4.024307867771947586e-03 3.913040782599403367e-04 8.804091998316035395e-02 2.731731321084590149e+02 1.012464113252987374e+02 3.474190553208041621e+01 0.000000000000000000e+00 1.099909770418402467e-02 3.115564366111073995e-04 7.752629607636851716e-02 3.573415966577339873e+02 1.068162613577177069e+02 3.024896692450834834e+01 1.000000000000000000e+00 2.632355442121531511e-03 3.933768260491663751e-04 9.134705019395926440e-02 3.137177640872170059e+02 1.040238488559766381e+02 3.011644069275119406e+01 0.000000000000000000e+00 9.783956777482985881e-03 3.768686303993872434e-04 7.206268001345342289e-02 2.995370139215718837e+02 1.045833454094543384e+02 3.062678566222711041e+01 0.000000000000000000e+00 9.631807862569900097e-03 3.812404287503698181e-04 8.967158525716993622e-02 2.747399240335985837e+02 1.040209918685676200e+02 2.801785145224380003e+01 0.000000000000000000e+00
1.332196072763169870e-02 9.001986777414483878e-05 4.211023646473227577e-02 2.711592778240569146e+02 8.908192369326576454e+01 8.815327560561773623e+01 2.000000000000000000e+01 2.593968667772520928e-02 7.919270068101236411e-04 1.936278822577398862e-01 2.902931623018541245e+02 7.595534376333812077e+01 8.768124086713189058e+01 0.000000000000000000e+00 5.858358234914979104e-03 3.482502159964554573e-04 7.011689231602688532e-02 3.573362704586446057e+02 9.489636960646809882e+01 4.676537180435968821e+01 4.000000000000000000e+00 3.997048351148616702e-02 5.557632237697390917e-04 8.992709302861806586e-02 3.032851481803491538e+02 6.101288380998113325e+01 6.851277253184255756e+01 8.000000000000000000e+00 2.807750390382451541e-02 3.943610237964516535e-04 1.388061791842826742e-01 2.605350742074613777e+02 8.933187526180154236e+01 6.024118192731613419e+01 2.000000000000000000e+00 1.049186173477982716e-02 3.579914569224388991e-04 9.495778884380325080e-02 2.576430039893381831e+02 9.869981186318621269e+01 5.412947441089742995e+01 4.000000000000000000e+00 2.598103960431835668e-02 3.481080867654586094e-04 5.432342014739369174e-02 2.569570466392039521e+02 9.712009492109123698e+01 5.030904491242106502e+01 2.000000000000000000e+00 1.905543015108777591e-02 3.921891005621198109e-04 9.493086285017704462e-02 3.109537592528641881e+02 9.372474506910027969e+01 4.419275958796870896e+01 3.000000000000000000e+00 6.519897676990829907e-03 4.548619821752394486e-04 8.141428564710974369e-02 2.773060785154914356e+02 1.064339580849903655e+02 4.050925820105818786e+01 0.000000000000000000e+00 2.510077068671387815e-02 3.601670169534580560e-04 8.928017167575028057e-02 3.571395065812723146e+02 9.611021157133149018e+01 4.335896677735760107e+01 1.000000000000000000e+00 8.207618877776212685e-03 3.437500049513919241e-04 1.459723221411222405e-01 3.558739595301298095e+02 9.451428408386763635e+01 3.562302626111375048e+01 0.000000000000000000e+00 3.021177063027792944e-03 3.491500232264319026e-04 8.693942205056669204e-02 2.560331155207076677e+02 1.016234575785102834e+02 3.497141690009141968e+01 0.000000000000000000e+00 2.270619745278574728e-03 4.387223094024572732e-04 8.930535113377313650e-02 2.726426844388827249e+02 9.848881354436558411e+01 3.327160951922824950e+01 0.000000000000000000e+00 6.038591623022947739e-03 3.690356371771518406e-04 8.983170074754570633e-02 2.641291753118716770e+02 1.028531167027023798e+02 3.061045573002793319e+01 1.000000000000000000e+00 4.385748755820489606e-03 3.910883337141614412e-04 9.492761820059822386e-02 2.697754992799215188e+02 1.034331034031192331e+02 2.395829710142187707e+01 0.000000000000000000e+00
4.772218636099889721e-04 6.927780087944368991e-05 9.224728158096909270e-02 3.443771416799860390e+02 5.083693618825645189e+01 1.043024448419115373e+02 2.200000000000000000e+01 6.016820057253186547e-03 4.967459115919879188e-04 1.981843147163810936e-01 2.561074094486904187e+02 5.029015805977192599e+01 9.249324299644811731e+01 1.600000000000000000e+01 1.833872359655523698e-02 8.010225677671689755e-04 8.743867899237743602e-02 3.387051162987656880e+02 5.178879383511345935e+01 6.812488532100439897e+01 1.100000000000000000e+01 1.903097729070745694e-03 1.179302691461943386e-03 1.114975821029583203e-01 3.426477947894466070e+02 5.775622109206187105e+01 7.134423592694787430e+01 3.000000000000000000e+00 3.097558007668057417e-02 1.911998805824330588e-04 1.161518539550896040e-01 2.712488697404734808e+02 9.189974051476431782e+01 6.754257916307312826e+01 6.000000000000000000e+00 5.214322028271397430e-02 1.941761224569430832e-04 1.179067883485115237e-01 2.713677723609660575e+02 9.612483070854980838e+01 4.567274898667694316e+01 3.000000000000000000e+00 1.709620652467263441e-02 3.361025472067803916e-04 1.950823341858961557e-01 3.546889497610172270e+02 9.281837507218804717e+01 5.650663677834666743e+01 2.000000000000000000e+00 1.375243475045199830e-02 2.840417537354200119e-04 1.716868892188114781e-01 2.614431413425895130e+02 9.974453761055012535e+01 4.467661580737735250e+01 0.000000000000000000e+00 1.392382356502109599e-02 3.789937880086343054e-04 1.027566979869762032e-01 2.617128543860807781e+02 1.039291497447265442e+02 4.364630568559039148e+01 1.000000000000000000e+00 2.070250527119676248e-02 3.159667660529461648e-04 1.330135632424492009e-01 2.632426871820212000e+02 9.536045303240494775e+01 3.952214569073900918e+01 0.000000000000000000e+00 1.226829564997840294e-02 3.274375339032687933e-04 7.005202357099496457e-02 3.452854652908660569e+02 1.076498816681948796e+02 3.872983346207416844e+01 0.000000000000000000e+00 1.226447273747070625e-02 4.987178969788145502e-04 9.332096808588211112e-02 3.396466401183081416e+02 9.970449568280507435e+01 3.438022687534216715e+01 0.000000000000000000e+00 6.171284101300514822e-03 3.580606298993805909e-04 6.344256052744942642e-02 2.704049708392760181e+02 1.049060154663178821e+02 2.974894956128703427e+01 0.000000000000000000e+00 6.582698629494414602e-03 3.589160746050692780e-04 7.618473451114700368e-02 2.590550644682887196e+02 1.033187169770393581e+02 3.132091952673165025e+01 0.000000000000000000e+00 7.938756442070376770e-03 3.815354742299784324e-04 1.017325006967238626e-01 2.550985317437084632e+02 9.944639806145164584e+01 2.880972058177586703e+01 0.000000000000000000e+00
4.791364207561454869e-02 2.328020017800986035e-03 1.003529613012517641e-01 3.625878962359032016e+02 5.035660437507272036e+01 5.940538696111658368e+01 1.000000000000000000e+01 2.181325731197312004e-02 9.380614906249599462e-04 5.997838781277602116e-02 3.273303191341447018e+02 6.201070440022706975e+01 7.762087348130012288e+01 8.000000000000000000e+00 9.181352116169444119e-03 2.419673767009261178e-04 1.539571473428203996e-01 3.095605684912919173e+02 6.668501837893472839e+01 7.803845206050668537e+01 8.000000000000000000e+00 2.976362316441429068e-02 7.989392805529590405e-05 1.986127287312408896e-01 2.682512834075683941e+02 9.495624254205441162e+01 7.204859471218018996e+01 9.000000000000000000e+00 4.327955225174312873e-03 3.639145309294940667e-04 7.435015264609960706e-02 2.719211198031719050e+02 6.405368838826206002e+01 6.687301398920195084e+01 5.000000000000000000e+00 2.010477340042426259e-02 2.428400397687147691e-04 1.281895834747500684e-01 2.715103546086195365e+02 9.366082932656780713e+01 4.487761134463374901e+01 6.000000000000000000e+00 2.451831554371647001e-02 3.084512073765814069e-04 8.570562482910745739e-02 2.808445055074251400e+02 8.128569582567537566e+01 5.359104402789704835e+01 3.000000000000000000e+00 6.236760967786265236e-03 2.969499872952401564e-04 9.191358629687913784e-02 3.508672384732643081e+02 8.274398450745276534e+01 4.159326868617084472e+01 0.000000000000000000e+00 1.332593162460636495e-03 3.596293256399178987e-04 7.725113649540786553e-02 3.557541305587598117e+02 1.069378132306889029e+02 4.464302857109942835e+01 3.000000000000000000e+00 2.810062497552534219e-03 3.818715232621930052e-04 1.442574522293617323e-01 3.106505927452646461e+02 9.541798181305739490e+01 4.155718951036029551e+01 2.000000000000000000e+00 1.645299226689846822e-02 4.903769978855424764e-04 9.704305201024561456e-02 3.528296651567468416e+02 1.041383775888076428e+02 3.776241517699840955e+01 0.000000000000000000e+00 7.214555241554135301e-03 3.965679002443323270e-04 1.385468036652292012e-01 3.433269049065159493e+02 1.077157725546434222e+02 3.574912586343895526e+01 0.000000000000000000e+00 7.660248239166227331e-03 4.891657020250526292e-04 8.877275772908642393e-02 2.658825766788078795e+02 9.901400824995828032e+01 3.274141108748980145e+01 0.000000000000000000e+00 8.914366875590473346e-03 3.840606259829722506e-04 1.033970309691889938e-01 2.803372657418615859e+02 1.026309890922925661e+02 2.596150997149434048e+01 0.000000000000000000e+00 1.328883016464024736e-02 3.838669747461794565e-04 9.426186382981294187e-02 2.751217165237571294e+02 1.011152019892271881e+02 2.789265136196270589e+01 0.000000000000000000e+00
1.138959502219283326e-02 8.641942606543395701e-04 1.905472934960693310e-01 2.871321204658016200e+02 6.117869711301459290e+01 1.150956124272337320e+02 7.000000000000000000e+00 3.203688615508982346e-02 3.118042959183945501e-04 7.518111402012636613e-02 2.688734082421393623e+02 5.799485837119333098e+01 7.133722730804723255e+01 1.200000000000000000e+01 1.192644872199496997e-02 2.930544579605734380e-04 8.905889169661440619e-02 3.310094709769967380e+02 9.937426065067013781e+01 7.195832127002408640e+01 8.000000000000000000e+00 1.852884570400680636e-02 4.325446082861803074e-04 1.379353049260999553e-01 2.827068414509577678e+02 6.550542957886769102e+01 7.568355171369800871e+01 1.000000000000000000e+00 3.907693008773713977e-02 4.146241481634941619e-04 1.055373996842245699e-01 2.777752855063285438e+02 5.523995435698461876e+01 6.100819617067857337e+01 9.000000000000000000e+00 2.565655902283097214e-03 3.234865887775915136e-04 1.012411849564892607e-01 2.626927434509806289e+02 1.103116678607638619e+02 4.041039470235349995e+01 1.000000000000000000e+00 5.597009418170909370e-03 4.673681613458626296e-04 8.810402130348060634e-02 2.682672883143646345e+02 9.274574932878270772e+01 5.039841267341660824e+01 3.000000000000000000e+00 4.536013971294468664e-03 3.771480874375009802e-04 7.326210459574675204e-02 2.631686195542542919e+02 9.619869520707140964e+01 4.360045871318327926e+01 4.000000000000000000e+00 1.015871207127209790e-02 3.469469160063497052e-04 1.701560262681453273e-01 2.703677074420465942e+02 1.085298690745656529e+02 4.540925015897091299e+01 0.000000000000000000e+00 4.272301835352300403e-03 3.404050633555571331e-04 8.385182183028441760e-02 3.451022760571909203e+02 9.399929223710586257e+01 3.726929030716844693e+01 0.000000000000000000e+00 1.852460052728367463e-03 3.493946691118088158e-04 7.673104413283239611e-02 2.574763825645704287e+02 9.944300383268735288e+01 3.670149860700513500e+01 2.000000000000000000e+00 1.318303250638966362e-02 3.747794880264204882e-04 1.126498328821698008e-01 3.050051586208428489e+02 1.061896092330745063e+02 2.874021572639982836e+01 1.000000000000000000e+00 3.409888406795610026e-03 3.539612233231995272e-04 1.057345811473782426e-01 2.647222003553661125e+02 1.019449474241275908e+02 3.261901286060017924e+01 0.000000000000000000e+00 1.866496498481331687e-02 3.984508724311136888e-04 8.422422360035571043e-02 2.602420401647045765e+02 1.030659558704351753e+02 3.061045573002793319e+01 0.000000000000000000e+00 9.471848171427569782e-03 4.287462064438979240e-04 1.150262289007532440e-01 3.526917094814210145e+02 1.028509597561359499e+02 2.716615541441224835e+01 0.000000000000000000e+00
1.387279990251488737e-02 4.183868507719923271e-04 8.489501118852776917e-02 3.430704457356196713e+02 9.691728206172888349e+01 6.791906948714772341e+01 5.000000000000000000e+00 2.694273494960445700e-02 8.878477961410508566e-04 1.313074184559365754e-01 2.696488010067377559e+02 5.634719347402517542e+01 8.288546314040840457e+01 1.100000000000000000e+01 1.618220328768376313e-03 1.323070200310797059e-04 2.177050321156184243e-01 2.629105897297987440e+02 9.770543892557591903e+01 4.363484845854285510e+01 2.000000000000000000e+00 2.114160239137388708e-02 4.858291846111056043e-04 1.809202528212547900e-01 2.705842753059959591e+02 5.325734782913301757e+01 7.499333303701070008e+01 1.300000000000000000e+01 3.181954072493611146e-02 3.271743225083370479e-04 2.333278132569382157e-01 2.635348626035572011e+02 8.837981714715553494e+01 6.972087205421343015e+01 2.000000000000000000e+00 2.042130937728064283e-02 1.532640789886658566e-04 9.751377445945337563e-02 3.523692471273070055e+02 9.670800631988053908e+01 5.175905717843013321e+01 0.000000000000000000e+00 5.463313458830328789e-03 2.815941323740491420e-04 2.030939048624762489e-01 2.611072895450948863e+02 1.066191520068955896e+02 5.749782604586020085e+01 3.000000000000000000e+00 2.145901918899192212e-02 3.315839221729620021e-04 7.930721192036695177e-02 2.578524715324663248e+02 9.416727968635235868e+01 4.707440918375927907e+01 4.000000000000000000e+00 6.699208586157304884e-03 3.910243581949611751e-04 2.345492223809206300e-01 3.520932942209831253e+02 9.563612628832510154e+01 3.298484500494128469e+01 0.000000000000000000e+00 1.042984429416165225e-02 3.376522803009871995e-04 1.059270293912832894e-01 2.971569552308749849e+02 9.821560046619477191e+01 2.718455443813637373e+01 0.000000000000000000e+00 2.405084997658699791e-02 4.210591757273378409e-04 9.054987992386041851e-02 3.588648649858241129e+02 9.711478846083760175e+01 3.439476704383967842e+01 0.000000000000000000e+00 8.816702672538393945e-03 3.950196010530213531e-04 8.335846950224976015e-02 2.830539292172632031e+02 1.041825394914220198e+02 3.502855977627398687e+01 0.000000000000000000e+00 8.478120558126451753e-03 3.676179730304207096e-04 8.072816488819616054e-02 2.799996811910884844e+02 1.026826764631056932e+02 2.685144316419510346e+01 0.000000000000000000e+00 3.615906577873903571e-03 3.337312509430961980e-04 7.510161250937255617e-02 2.736760597163081457e+02 1.008024758890535395e+02 3.008321791298264714e+01 0.000000000000000000e+00 4.630763176816307669e-03 3.937238773259602097e-04 1.125121176942339568e-01 2.568891612800035205e+02 1.045675619929291429e+02 2.527844931952907714e+01 0.000000000000000000e+00
