6.735056339365663725e-03 4.393212406166324712e-04 1.135640004147238646e-01 3.294529252368006382e+02 8.710743107291630594e+00 2.310844001658268709e+01 4.000000000000000000e+00 1.095133993452449515e-02 8.879118538590612727e-05 5.763012117067625728e-02 3.511393669917276839e+02 7.502086587893764147e+00 1.757839583124694727e+01 8.000000000000000000e+00 1.047286443984815629e-03 5.225182971360438789e-04 2.375638236455646091e-01 3.512870536193108251e+02 3.927835408633693959e+00 7.000000000000000000e+00 6.000000000000000000e+00 6.829461417648876632e-03 6.988575263586904599e-04 2.308040504598995457e-01 2.866678810728186590e+02 4.178476509916579928e+00 6.633249580710799620e+00 7.000000000000000000e+00 1.500753631414424374e-02 4.993337927184933033e-04 1.881408366722620573e-01 2.868529460280000762e+02 6.744959870921645617e+00 3.316624790355399810e+00 6.000000000000000000e+00 5.024396330091732144e-03 3.584999938925541654e-04 1.951539996193173143e-01 2.588318707860494783e+02 3.722746229830141473e+00 5.291502622129181432e+00 8.000000000000000000e+00 2.697657879620270725e-03 2.199027971541445700e-04 1.745059245877069176e-01 3.175981415869943589e+02 5.009455731250338495e+00 4.358898943540673976e+00 8.000000000000000000e+00 1.721307357472634005e-03 2.879609793780090040e-04 1.569997936571439767e-01 3.616040493652175769e+02 7.704078381711227941e+00 3.464101615137754386e+00 9.000000000000000000e+00 3.511287095245916711e-03 3.418649595373731060e-04 1.919393994311902607e-01 3.591867891941281528e+02 7.155428953574176631e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.020932072832642305e-03 2.810919411227096802e-04 2.373137358064485447e-01 2.750056888407927431e+02 5.851043203338329057e+00 3.464101615137754386e+00 9.000000000000000000e+00 5.521983573957388834e-03 2.210765632026979208e-04 1.473497480042026686e-01 2.944518961393189898e+02 7.621724329350231919e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.636746772733703142e-03 3.312621487357544263e-04 2.290177590819907905e-01 3.538804711228336828e+02 6.448804880539951156e+00 2.645751311064590716e+00 9.000000000000000000e+00 6.646162377102449691e-04 2.878234104101542513e-04 2.128330195971783467e-01 3.156136834498985309e+02 5.206101380307071480e+00 2.645751311064590716e+00 9.000000000000000000e+00 7.255091925394184862e-04 1.621061808975167971e-04 2.119926842624607066e-01 3.098047383372244781e+02 7.926972851160901890e+00 2.236067977499789805e+00 9.000000000000000000e+00 4.060964525234027518e-03 1.634807744899264832e-04 2.328090324043822212e-01 3.058951227298773574e+02 4.956242008824791156e+00 2.236067977499789805e+00 9.000000000000000000e+00
2.111611455216855227e-02 9.016380557804959069e-05 1.620003844245325453e-01 3.554919420108337818e+02 1.547102482246113198e+01 2.559296778413945361e+01 4.000000000000000000e+00 5.900409199835147250e-04 2.448924441014733414e-04 2.175851108771740539e-01 2.706865875687410607e+02 3.629284805155482019e+00 9.848857801796103928e+00 7.000000000000000000e+00 6.120711431877335143e-03 2.955714809880413403e-04 1.605642003589314026e-01 2.907193964598813523e+02 1.107110860208927505e+01 1.019803902718556898e+01 4.000000000000000000e+00 1.097196043483575183e-02 1.425232677168491546e-04 2.050256925004269593e-01 3.472037279867312805e+02 5.326509359065777716e+00 7.416198487095662983e+00 7.000000000000000000e+00 2.720100825038464232e-03 2.258763392612968073e-05 2.341817429565343223e-01 2.694497460261403603e+02 2.300696509008704371e+00 5.567764362830021518e+00 9.000000000000000000e+00 2.777654552340004523e-03 4.366875215272719452e-04 2.279766798959641239e-01 2.586439186505836574e+02 6.629428778389353738e+00 5.196152422706632024e+00 7.000000000000000000e+00 1.620614319226338328e-03 5.978765422905770333e-05 2.135353859622297623e-01 2.794021933343479418e+02 2.347593705129162434e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.566850347124610146e-03 1.537939873056994857e-04 2.157017388589480555e-01 2.736983787850707017e+02 7.795040531329210154e+00 4.000000000000000000e+00 8.000000000000000000e+00 6.870929857836988522e-03 6.172420340193978099e-04 2.051231756184892507e-01 3.183926576287833541e+02 7.048891640416774962e+00 3.741657386773941329e+00 7.000000000000000000e+00 3.630293242709886625e-03 3.054955836809411735e-04 2.281667120850374708e-01 2.584447888740486405e+02 6.110528173880584113e+00 2.645751311064590716e+00 7.000000000000000000e+00 5.369147926202253026e-04 1.515588450588106761e-04 2.095949015786551795e-01 3.158483432071544144e+02 6.389940130618326108e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.083228260234199523e-03 1.439904084572861506e-04 2.370162819570991730e-01 3.169579238594724302e+02 6.085397202055326638e+00 2.449489742783177881e+00 8.000000000000000000e+00 9.985134931113570037e-04 2.742539630925753809e-04 2.268125873364367218e-01 3.163555754870296255e+02 3.997185849965794624e+00 2.449489742783177881e+00 8.000000000000000000e+00 3.605923805285021853e-03 1.711581617845824249e-04 1.948221080597600796e-01 2.632644246041368774e+02 5.393484590772846587e+00 2.449489742783177881e+00 8.000000000000000000e+00 3.563896251569990525e-03 1.292822095114308143e-04 2.380717096261656396e-01 2.608748922138304351e+02 4.611397796440632746e+00 2.449489742783177881e+00 9.000000000000000000e+00
1.700905820104425814e-02 6.773272279286621060e-03 1.697572556418673606e-01 3.458933944468244590e+02 3.479031394162223290e+00 2.734958866235468733e+01 2.000000000000000000e+00 1.130640209005228519e-02 6.230313999432900932e-04 2.025064802293599364e-01 3.000851350760847822e+02 1.014860249874090314e+01 1.220655561573370207e+01 5.000000000000000000e+00 1.000248635024138938e-02 1.081194305320036346e-03 2.301789275382897793e-01 3.024095173211058523e+02 5.037253125579904456e+00 8.426149773176359048e+00 3.000000000000000000e+00 7.737743192638006293e-03 4.614783149920127000e-05 2.424787528652391777e-01 3.550953011670963519e+02 5.383410413976838171e+00 6.403124237432848531e+00 5.000000000000000000e+00 8.454911707522206037e-04 3.956170348078630436e-04 2.155893164986073807e-01 2.735786521956241018e+02 8.138986127917295477e+00 3.605551275463989125e+00 8.000000000000000000e+00 6.214864537497284160e-04 3.942713284506119977e-04 2.357660349680938405e-01 3.088103342971384109e+02 3.522800592367830053e+00 5.385164807134503739e+00 8.000000000000000000e+00 1.869631330783538478e-02 1.877485590665545581e-04 2.186990756510648892e-01 3.142239803823194961e+02 4.730198184425451480e+00 4.690415759823429731e+00 6.000000000000000000e+00 1.273874520822692626e-02 2.893911474038659225e-04 2.326380920169069388e-01 3.529374238921738538e+02 7.421932379546166914e+00 4.123105625617660586e+00 7.000000000000000000e+00 2.066441779166527330e-03 5.107184893104115908e-04 2.154928544210631958e-01 2.577249404616929382e+02 4.765038633530626733e+00 3.872983346207417021e+00 7.000000000000000000e+00 1.633809347609934065e-03 1.947011412935158463e-04 2.177912598190993865e-01 3.115139808931960488e+02 8.039871788609522341e+00 2.645751311064590716e+00 6.000000000000000000e+00 2.215444820487973143e-03 2.658062754211176575e-04 1.962195940278895212e-01 2.894995551445966839e+02 2.858934023993514817e+00 3.162277660168379523e+00 8.000000000000000000e+00 1.291808435871002461e-03 3.629525443875650194e-04 1.717061590284233719e-01 3.083173807061149887e+02 6.737422344190817647e+00 2.828427124746190291e+00 9.000000000000000000e+00 2.423464730913511313e-03 1.239304991904537176e-04 2.152822961248679889e-01 3.130180718495234373e+02 8.187513863103397682e+00 2.828427124746190291e+00 9.000000000000000000e+00 1.262736579270211856e-03 2.549769559309922611e-04 2.160593388000262294e-01 3.184180921738684447e+02 5.632058586517991294e+00 2.449489742783177881e+00 8.000000000000000000e+00 1.783869682307496303e-03 1.843216862263949755e-04 2.131040462324241547e-01 3.555085302767091093e+02 5.835738416125980876e+00 2.449489742783177881e+00 7.000000000000000000e+00
2.177626177172464761e-02 4.304237927429410866e-03 1.139118841734985399e-01 2.734796015643597116e+02 3.914975731820806715e+00 2.080865204668481283e+01 4.000000000000000000e+00 1.497810668814155907e-02 1.695503325404827113e-03 1.510089420815595995e-01 3.073523854577557017e+02 5.620065228538825508e+00 7.615773105863908654e+00 2.000000000000000000e+00 4.594893815308601082e-03 3.565320909459219708e-04 2.182869056054364543e-01 3.369803801729929091e+02 6.797794349888546250e+00 1.053565375285273831e+01 3.000000000000000000e+00 4.554612729715324174e-04 4.854443882461525897e-04 2.047760111450781795e-01 3.614010637800191716e+02 6.881556008498092680e+00 5.099019513592784492e+00 5.000000000000000000e+00 1.440245192034959529e-02 2.714141298484196553e-04 2.157966117549235952e-01 3.431434837077491125e+02 2.986801593014069223e+00 5.196152422706632024e+00 9.000000000000000000e+00 3.210681026609540911e-03 2.748585188390923525e-04 1.819163298166042442e-01 3.519673742291834628e+02 1.060954933240368092e+01 4.898979485566355763e+00 8.000000000000000000e+00 6.091001753451138687e-03 3.675160139560266787e-04 1.882084111328270193e-01 2.671851394964410815e+02 4.433493807040494339e+00 4.242640687119284770e+00 8.000000000000000000e+00 2.595603607443236049e-03 3.834420679903571111e-04 2.312585144315978392e-01 3.613686269736261920e+02 4.602402746583146964e+00 3.464101615137754386e+00 9.000000000000000000e+00 2.980210143461232974e-03 2.525343349431658185e-04 1.553767765530267575e-01 3.180453413877643811e+02 6.641090821924841237e+00 3.464101615137754386e+00 8.000000000000000000e+00 3.503852642180969000e-03 6.490676256855813873e-04 1.902031370378831632e-01 3.160882262861546224e+02 6.438402920219756354e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.641846968336636760e-03 3.567991381228111862e-04 1.457264580080588345e-01 2.855315796071400314e+02 4.097941286577578168e+00 3.162277660168379523e+00 7.000000000000000000e+00 1.462357892301123898e-03 1.868606471253491123e-04 2.083994442929463231e-01 3.607342369138381741e+02 6.914424201002346670e+00 2.828427124746190291e+00 8.000000000000000000e+00 2.335528082591863813e-03 4.251417146498388464e-04 2.288302341628958292e-01 3.572643613456319258e+02 3.661199350158474530e+00 2.645751311064590716e+00 9.000000000000000000e+00 2.816559452670334973e-03 1.250687025187988469e-04 1.805191343570401175e-01 3.222129854402901969e+02 6.448707587827389176e+00 2.645751311064590716e+00 9.000000000000000000e+00 1.019531968690668864e-03 1.814587546577682250e-04 2.226331328418905686e-01 3.132339525023554074e+02 4.555453448267648753e+00 2.236067977499789805e+00 8.000000000000000000e+00
9.725138037133418401e-02 2.393204196276917800e-03 1.717095500022696175e-01 2.707975539197555008e+02 2.180439142555587573e+00 1.833030277982335932e+01 0.000000000000000000e+00 2.480350078936676556e-02 2.199709728656877670e-03 2.090393067161945839e-01 3.073647812114470526e+02 3.258250317994113132e+00 1.382027496108525355e+01 7.000000000000000000e+00 1.075025947151282690e-02 1.365103970908491948e-03 2.404331930639134751e-01 2.944322913111677735e+02 3.928365086780420068e+00 7.549834435270749822e+00 3.000000000000000000e+00 9.256783706604758410e-03 3.949470079863102198e-04 1.900931701217456748e-01 3.426119537389126322e+02 7.540339035943150137e+00 5.567764362830021518e+00 7.000000000000000000e+00 3.398299804445378824e-03 6.868746779962717252e-04 2.155568662652628809e-01 3.514134984603529688e+02 1.080195867676476595e+01 5.196152422706632024e+00 3.000000000000000000e+00 1.742438712272410123e-02 2.733533705629777062e-04 2.078798754066137067e-01 2.972098754933937812e+02 3.869720422926258507e+00 4.690415759823429731e+00 7.000000000000000000e+00 6.865509782156133806e-03 3.350010370021671451e-04 2.018917485783583154e-01 3.167978804724506290e+02 4.511948881854409343e+00 4.358898943540673976e+00 1.000000000000000000e+01 6.699947601496033037e-03 5.515190060591698652e-04 1.475971651265874374e-01 2.562543206486220697e+02 6.547647559613365864e+00 3.316624790355399810e+00 7.000000000000000000e+00 1.533144260562356804e-03 4.184710834107059803e-04 2.155872653425774388e-01 2.865017188974584315e+02 7.215500169991066137e+00 3.605551275463989125e+00 8.000000000000000000e+00 8.248057111700820947e-04 3.041448766867492991e-04 1.429189813329850012e-01 2.889019791168086044e+02 5.860450459485737618e+00 2.645751311064590716e+00 8.000000000000000000e+00 4.840576493203681968e-03 2.440655394366978001e-04 2.260833104893299472e-01 3.314873955819836056e+02 6.543015520546802577e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.834902523934795998e-03 1.484282795146612090e-04 2.245909345727585271e-01 3.560281595141004232e+02 7.781932508791198799e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.084785746620593520e-03 3.772809856654709749e-04 2.355416020880105599e-01 3.088295291950880141e+02 4.981728384183599978e+00 2.828427124746190291e+00 7.000000000000000000e+00 1.646459644753380750e-03 3.465264258592492272e-04 2.438664157672181809e-01 3.108472285072724048e+02 5.087297555805966098e+00 2.645751311064590716e+00 8.000000000000000000e+00 1.715769355776885618e-03 1.884426995944558350e-04 1.918971169142017763e-01 2.981195513925468390e+02 5.032378276132142503e+00 1.732050807568877193e+00 9.000000000000000000e+00
4.279899998732372701e-02 6.767321534886511572e-03 1.631961123341140185e-01 3.598897099644788113e+02 2.000746371217520192e+00 1.726267650163206824e+01 8.000000000000000000e+00 2.428352286281045685e-02 1.611570667273472691e-04 1.579138763779540933e-01 3.341355302873105870e+02 1.903088513128443893e+01 1.697056274847713908e+01 3.000000000000000000e+00 7.565449339385214508e-03 6.597085278777232564e-04 1.721566328127839551e-01 3.372491524263173801e+02 4.170932257745128879e+00 5.744562646538028616e+00 5.000000000000000000e+00 7.036406935542307076e-03 4.770203862856002780e-04 1.795136659336413754e-01 3.003836280670024053e+02 4.602710573559176233e+00 3.872983346207417021e+00 5.000000000000000000e+00 6.190133747232196698e-03 1.569072882116586884e-04 2.480157671587538692e-01 3.161862757435515050e+02 8.643853353983100618e+00 3.872983346207417021e+00 6.000000000000000000e+00 9.093164558851452028e-03 2.401052322165001852e-04 2.364688661379860113e-01 2.776926286782689317e+02 6.638328505159884152e+00 3.464101615137754386e+00 8.000000000000000000e+00 1.109258004263736878e-02 4.166286101207069366e-04 2.058569369179555353e-01 3.564394527853270915e+02 4.929958558667225432e+00 4.123105625617660586e+00 7.000000000000000000e+00 6.901751669778628633e-03 2.371932288296187098e-05 1.938373474914650008e-01 2.992918327459267971e+02 7.025630976912577985e+00 2.645751311064590716e+00 9.000000000000000000e+00 3.422942584574086185e-03 1.748795943718468697e-04 2.282866054521975607e-01 2.981920281322915685e+02 2.885284029457720223e+00 3.872983346207417021e+00 8.000000000000000000e+00 1.567488231814490041e-03 4.909528313788625751e-04 1.843437396886554724e-01 3.326023374077981316e+02 5.660891436795509435e+00 3.464101615137754386e+00 7.000000000000000000e+00 1.115644836529812271e-03 5.483693282968150201e-04 1.669926033182572989e-01 3.311798149699665146e+02 5.116917767181806020e+00 2.645751311064590716e+00 8.000000000000000000e+00 2.379778766514741364e-03 3.574857197205896548e-04 2.451992179780977388e-01 2.615234677004826267e+02 4.780349945013622204e+00 3.000000000000000000e+00 9.000000000000000000e+00 8.139666750502740945e-04 6.089725460757465210e-04 2.130072152937416974e-01 3.526969016494642233e+02 4.871794656508311228e+00 2.645751311064590716e+00 7.000000000000000000e+00 1.584102613415548817e-03 1.969197383312003670e-04 2.114328829367771445e-01 3.095647741033960756e+02 4.597656192451989199e+00 2.645751311064590716e+00 8.000000000000000000e+00 1.232110581149577699e-03 1.758044477491822126e-04 2.075260074305655400e-01 3.145961036174036280e+02 5.648667535646437088e+00 2.449489742783177881e+00 8.000000000000000000e+00
2.441097404491088252e-02 3.818910103427097954e-04 1.162592388090002982e-01 2.917865220308495964e+02 8.247247633801096711e+00 2.009975124224177989e+01 4.000000000000000000e+00 1.408444801417939145e-02 6.289021694227364505e-04 2.115954793911526965e-01 3.127940194193691354e+02 1.573095691590771317e+01 1.378404875209022151e+01 4.000000000000000000e+00 1.289007160349269453e-03 7.028936133145814204e-04 2.202417711414343671e-01 3.327266190663448810e+02 1.306292238438797071e+01 6.480740698407860378e+00 3.000000000000000000e+00 1.163217604917714081e-02 4.556082336930342494e-04 2.231136591357343879e-01 2.519072544866210137e+02 3.705677559873134186e+00 7.211102550927978250e+00 5.000000000000000000e+00 9.719712329196708231e-03 3.017995089738611603e-04 1.621193127319824623e-01 3.297757908855040228e+02 4.555199054212702769e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.778384626941642843e-03 4.776594333403957004e-04 1.708499054018296215e-01 3.606882453947234239e+02 6.000655011688911245e+00 5.385164807134503739e+00 7.000000000000000000e+00 1.946506417627798594e-02 1.687156445482569981e-04 2.010737621710500522e-01 3.515395015421112248e+02 6.095663451450616499e+00 4.795831523312719114e+00 9.000000000000000000e+00 1.604200188443308337e-03 5.018198080056964503e-04 1.802762218755497026e-01 3.196132696040959900e+02 3.656691760883082676e+00 3.464101615137754386e+00 7.000000000000000000e+00 8.538661171862669402e-03 1.964513892038928218e-04 1.464644182673895956e-01 2.754550871857834977e+02 6.926579694090506223e+00 3.605551275463989125e+00 8.000000000000000000e+00 2.470787655898514217e-03 4.337683914997408951e-04 2.203358742176764751e-01 2.905265465697682430e+02 2.448556336933748856e+00 3.162277660168379523e+00 9.000000000000000000e+00 1.788991758153155899e-03 5.201630569223299411e-04 2.364459574128450758e-01 3.186113228327216689e+02 5.903212072517477260e+00 2.449489742783177881e+00 8.000000000000000000e+00 2.599796408959820140e-03 3.080465159179492833e-04 2.165912485633977036e-01 3.152784517153193633e+02 7.769396631863498826e+00 2.645751311064590716e+00 7.000000000000000000e+00 3.539129149502709057e-03 4.665707103192152038e-04 2.172142978891415666e-01 3.175521283779015675e+02 5.041550590316299818e+00 2.645751311064590716e+00 8.000000000000000000e+00 1.316306789042798273e-03 3.086763370664583734e-04 1.792651804455388242e-01 3.083819859268757568e+02 3.131645154317463486e+00 2.645751311064590716e+00 7.000000000000000000e+00 8.410358542144194278e-04 2.458758356364053950e-04 2.125917568221238341e-01 2.618488403267336935e+02 5.817177800263026555e+00 2.000000000000000000e+00 7.000000000000000000e+00
2.346996935318812483e-03 1.373761843340481889e-05 1.894692338684690336e-01 2.960429430865024187e+02 8.898810375409651385e+01 9.273618495495703939e+00 7.000000000000000000e+00 2.108928176718890407e-02 6.672301785196049079e-04 1.935406115870582366e-01 2.622600102986605179e+02 9.015969802591563109e+00 1.469693845669906906e+01 1.000000000000000000e+00 4.502696450372959541e-02 5.057996769274029393e-04 2.282135514805866128e-01 3.450402170992887818e+02 4.934387951154860730e+00 7.937253933193772149e+00 5.000000000000000000e+00 1.802060386557667246e-03 5.998524537936985842e-04 1.666239150891040133e-01 3.219357731933980062e+02 5.879132302928697484e+00 6.244997998398398309e+00 9.000000000000000000e+00 5.466756527563147380e-03 8.952255685722775654e-05 2.410593797469141875e-01 2.580342976335209642e+02 5.836065849014636875e+00 6.082762530298219339e+00 9.000000000000000000e+00 7.028081738417374380e-03 2.588919368142886582e-04 2.265538096504298715e-01 2.597119651586093596e+02 7.261969940954645431e+00 5.000000000000000000e+00 9.000000000000000000e+00 4.093758732809022957e-03 4.416146158052998774e-04 2.158488288148076306e-01 3.151481187014854868e+02 7.518394974505887340e+00 3.741657386773941329e+00 8.000000000000000000e+00 8.321238388202778849e-03 2.820547463238037627e-04 2.427093367292859627e-01 3.077236839848803811e+02 5.678372811457828462e+00 3.741657386773941329e+00 8.000000000000000000e+00 3.422617157264709262e-03 1.973138964788519949e-04 2.175733452609471819e-01 2.602948565189605006e+02 5.377395246729398615e+00 3.741657386773941329e+00 6.000000000000000000e+00 2.062659315750182618e-03 2.964241108725249128e-04 1.806646984277857637e-01 3.100258268798476706e+02 5.684838409442473761e+00 3.162277660168379523e+00 8.000000000000000000e+00 3.397536012965454710e-03 1.834340538583564741e-04 2.302515676090679531e-01 3.164076028595530374e+02 4.099322975233246957e+00 2.828427124746190291e+00 8.000000000000000000e+00 2.852461578807645622e-03 1.774317197379790437e-04 1.909449261910115270e-01 3.363531219408103539e+02 5.053890936540622825e+00 2.828427124746190291e+00 7.000000000000000000e+00 5.654646091201528252e-03 4.417229931944168702e-04 1.886030467283932588e-01 3.133567390279846450e+02 7.839798536350104818e+00 2.828427124746190291e+00 8.000000000000000000e+00 1.237810273354406380e-03 3.233896070589053584e-04 2.348778516654303483e-01 2.590182784227641832e+02 5.981394199918754317e+00 2.236067977499789805e+00 8.000000000000000000e+00 2.298736264507381718e-03 1.854008277807137734e-04 2.266936422005772500e-01 2.916490696246403331e+02 4.120677339911851256e+00 2.236067977499789805e+00 8.000000000000000000e+00
2.287473150002594657e-02 7.501090509899443874e-05 1.233233508264181821e-01 3.607729349872383864e+02 4.871964488845203078e+01 1.371130920080208782e+01 8.000000000000000000e+00 1.976873803454168993e-02 7.519498139391457038e-04 2.488690883690931888e-01 3.148817359978668264e+02 1.077841444376599611e+01 1.058300524425836286e+01 0.000000000000000000e+00 1.210996316532298757e-02 1.830952539668332757e-04 1.429451927401570732e-01 3.468986494262745737e+02 1.327411996998959509e+01 6.000000000000000000e+00 1.000000000000000000e+01 2.535309037923050898e-03 1.009380686455874608e-03 2.135416389225736344e-01 2.903564548432801757e+02 2.610768903893498916e+00 6.164414002968976014e+00 1.000000000000000000e+01 1.045368023057571816e-02 6.084354345611370186e-05 1.862875179857877428e-01 3.592433263097931899e+02 8.600736043544332077e+00 3.741657386773941329e+00 9.000000000000000000e+00 4.092294690335054538e-03 2.681673543436779170e-04 2.386633858014775844e-01 3.547998647017037115e+02 1.065913307004754351e+01 4.000000000000000000e+00 8.000000000000000000e+00 7.708397378318230554e-03 2.191355964129781627e-04 2.101292716202277089e-01 2.742416501383340801e+02 6.681912545797221270e+00 4.690415759823429731e+00 9.000000000000000000e+00 5.218526470677282330e-04 3.248266772502229807e-04 2.123536968219939536e-01 3.603744863994466527e+02 7.391753034155935431e+00 4.242640687119284770e+00 8.000000000000000000e+00 2.829382430454215752e-03 4.150308967222516177e-04 2.199329311614997007e-01 3.226589922182235455e+02 4.339494759495948095e+00 2.828427124746190291e+00 8.000000000000000000e+00 1.004475713494773796e-03 2.358534501115117901e-04 2.258956570136992081e-01 3.579136126107052860e+02 7.892507109261647003e+00 3.316624790355399810e+00 8.000000000000000000e+00 6.888799563450371134e-04 1.476548941682447296e-04 2.294584442237294353e-01 2.912324300077207226e+02 6.416475282444947581e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.798371830157495261e-03 3.371057914436677966e-04 1.748365984650785132e-01 3.553500396956285954e+02 5.644334435139667150e+00 2.828427124746190291e+00 8.000000000000000000e+00 1.994586052126789012e-03 2.744109173224076469e-04 2.325706951867524963e-01 3.177822745340610027e+02 5.773946579589217087e+00 2.449489742783177881e+00 7.000000000000000000e+00 1.178473579314525147e-03 5.357705084895718209e-04 1.902801222761726918e-01 2.919376141573951600e+02 5.802111428371190094e+00 2.236067977499789805e+00 7.000000000000000000e+00 7.830847205307958072e-04 3.060413148792692577e-04 1.820914591260966719e-01 3.115876208838553794e+02 4.713791641801386767e+00 2.449489742783177881e+00 8.000000000000000000e+00
1.034432575595776171e-01 5.447232318798489762e-04 1.390617419779499597e-01 3.315142405618573775e+02 2.510869468728118115e+00 2.563201123595259290e+01 0.000000000000000000e+00 4.646083209155475562e-03 2.948073232760519357e-04 1.251943061772920474e-01 2.573967269396449069e+02 7.881159252244829716e+00 7.280109889280518054e+00 9.000000000000000000e+00 1.419542123475458790e-03 9.016759678126101121e-05 2.330264675079237735e-01 3.341063683503456900e+02 6.892205759609293381e+00 6.480740698407860378e+00 8.000000000000000000e+00 7.248189704452600787e-04 2.210206279624026937e-04 2.055622758683998408e-01 2.653519187712549297e+02 1.244697595189781758e+01 4.472135954999579610e+00 6.000000000000000000e+00 2.753380046333486243e-03 4.400315952314000465e-04 1.788499201242234327e-01 2.850217879051365912e+02 4.875890941122748679e+00 3.162277660168379523e+00 8.000000000000000000e+00 5.048722319256834790e-03 2.411706792851028814e-04 2.150782875612082534e-01 3.592297017404113717e+02 5.523520781627444975e+00 5.385164807134503739e+00 1.000000000000000000e+01 3.575963254870248749e-03 5.363417385888431550e-04 1.968217403257652431e-01 2.589393699131307471e+02 6.472028450265637112e+00 4.242640687119284770e+00 7.000000000000000000e+00 1.349562391307240414e-03 4.704380134867378743e-04 1.801817586556076489e-01 3.136233322095047811e+02 5.131365912816079344e+00 4.242640687119284770e+00 7.000000000000000000e+00 2.176991690186402036e-03 4.078848202771542656e-04 2.257436792241772350e-01 2.536716924532375685e+02 8.081355492892418724e+00 3.464101615137754386e+00 7.000000000000000000e+00 6.143789834308574678e-03 1.712012349014199871e-04 2.123612308892237621e-01 3.515368179223034986e+02 6.559530795856121088e+00 3.316624790355399810e+00 8.000000000000000000e+00 6.430360265077604380e-04 2.904002023669602231e-04 1.706759771296088024e-01 2.948125094810037012e+02 6.582533399404248975e+00 3.000000000000000000e+00 8.000000000000000000e+00 2.399277659937039051e-03 2.691974553624126984e-04 2.307562455162363024e-01 3.586583295898138886e+02 5.234535502138942142e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.102116412764701119e-03 1.480793843650227907e-04 1.876223270395527554e-01 2.856168405243624306e+02 5.859010014273373201e+00 2.828427124746190291e+00 8.000000000000000000e+00 2.707723007878840363e-03 2.178730214312092303e-04 1.801933287875158440e-01 3.157920164526583449e+02 4.985329419199787004e+00 2.449489742783177881e+00 8.000000000000000000e+00 6.829870052456215625e-04 1.168594004016052911e-04 1.880364519026029579e-01 3.009101040653047789e+02 5.686963014531819738e+00 2.449489742783177881e+00 9.000000000000000000e+00
3.008598150363583912e-04 7.187763931783987433e-03 2.495220244221105221e-01 2.647786445036434770e+02 3.199331307703462635e+00 1.667333200053306541e+01 2.000000000000000000e+00 8.927165260848553621e-03 2.045412071964309436e-03 1.946799999605153819e-01 3.096379459972821451e+02 3.915106445220313702e+00 1.034408043278860134e+01 1.000000000000000000e+00 1.766936152517986289e-04 9.194952922411930418e-04 1.657916419877250580e-01 3.150594731253527243e+02 2.412086074839573158e+00 8.544003745317530374e+00 1.000000000000000000e+01 1.042157930290851971e-02 5.226980417186058263e-04 2.336726560811641373e-01 2.578704033173913217e+02 8.899522657407711534e+00 4.898979485566355763e+00 4.000000000000000000e+00 2.758819928143773238e-03 1.789841633915494827e-04 2.105901916779609195e-01 2.957059360917235153e+02 7.121618692420137009e+00 3.605551275463989125e+00 8.000000000000000000e+00 1.078468735113905473e-03 2.735309947029322371e-04 2.163104830054989325e-01 3.602220264871535846e+02 8.598360530647065403e+00 5.291502622129181432e+00 8.000000000000000000e+00 4.668753057361095353e-03 2.655645065857934221e-04 2.095460490238692797e-01 3.074211527315658259e+02 5.476563553482211688e+00 4.358898943540673976e+00 8.000000000000000000e+00 5.657463895983521479e-03 4.960490718545637829e-04 2.065916186306021862e-01 3.193029256070068982e+02 3.917374822730509187e+00 4.242640687119284770e+00 8.000000000000000000e+00 6.181738718331902414e-04 5.821549232789937148e-04 2.441196204666973013e-01 2.827305245222528356e+02 4.454346905219765063e+00 3.000000000000000000e+00 9.000000000000000000e+00 2.543149824029096017e-03 2.040657295306509147e-04 1.886085163004728726e-01 3.546126092746079053e+02 7.062082197354589752e+00 3.464101615137754386e+00 7.000000000000000000e+00 7.845896241718770857e-04 5.083003931323459542e-04 1.483420068148546267e-01 2.930395293289785172e+02 4.168050967019755859e+00 3.000000000000000000e+00 8.000000000000000000e+00 5.573815737266086699e-04 3.572332524504555460e-04 1.784496844004139215e-01 3.161823066344294944e+02 4.978609826449794440e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.329445618427853911e-03 2.520742914422656922e-04 2.122597654611736440e-01 3.605189581145719444e+02 8.293580559182462508e+00 2.645751311064590716e+00 8.000000000000000000e+00 1.047335052116599163e-03 4.330926638469463738e-04 1.829501033113426767e-01 3.131432421157178965e+02 6.212569592133366569e+00 2.236067977499789805e+00 8.000000000000000000e+00 7.047797765253023886e-04 1.778601159911511538e-04 2.413860733204090114e-01 2.624723993827400363e+02 4.260267604518862328e+00 2.449489742783177881e+00 8.000000000000000000e+00
