5.114536570832650675e-02 3.069889293442429416e-05 2.122698052094491306e-01 3.400228995083108430e+02 1.351470931534337865e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.215225473173405096e-01 5.845498640097749297e-05 1.972877612535424985e-01 2.941576778801087357e+02 5.772176161863546184e+01 1.414213562373095145e+00 2.000000000000000000e+00 5.576038493459081757e-02 6.942665905814241747e-04 1.696722205930233929e-01 2.744582932513687297e+02 5.103934089041824507e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.810806600267677646e-02 2.936976784712581152e-04 1.631445291361634520e-01 2.643825889000284519e+02 5.238139002023116575e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.268535073004731159e-03 9.970294234476196043e-04 1.968042039612444005e-01 2.708746263536049810e+02 5.260325600162232718e+01 1.000000000000000000e+00 0.000000000000000000e+00 6.665097395908491790e-03 3.029120453377759489e-05 2.013105173556055949e-01 2.653573054808359188e+02 5.103480739823477563e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.545596252572388300e-02 2.365569034731226938e-04 2.196969357187128213e-01 2.596743357633500864e+02 5.170340298463294459e+01 1.414213562373095145e+00 1.000000000000000000e+00 9.239568398988600925e-03 3.939606491184753092e-05 2.398554750998989626e-01 3.564157703974848914e+02 5.119741643720667668e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.578417590931490859e-03 1.195976307634962442e-04 2.420699966861685759e-01 3.467839521594013945e+02 5.202084306126156577e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.837429622330814347e-03 4.452645589829735268e-04 2.140677968968520695e-01 2.668523159388475960e+02 5.131750406608077952e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.607681477427302288e-03 3.230649033436143436e-04 2.358318937240624358e-01 2.648152862664282452e+02 5.114418823361695132e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.220993444866831944e-03 3.589551211730337868e-05 1.651495719804731976e-01 2.790957904386881410e+02 5.178811740909824124e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.141706055815057189e-03 5.000879711377904891e-05 2.160934873685754765e-01 3.378772268693148249e+02 5.211970875605797460e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.902530177663521435e-03 6.551682494399205139e-05 2.126651738234970612e-01 2.945744966484494967e+02 5.256415641074659817e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.787249014202538774e-03 7.056788234763799149e-05 2.427354974470731508e-01 2.994504557178180448e+02 5.140120782963946056e+01 1.414213562373095145e+00 1.000000000000000000e+00
3.229840839823179266e-01 5.659341726932387742e-06 1.328242817929518038e-01 3.028433379245250308e+02 1.054392959111808636e+02 1.414213562373095145e+00 0.000000000000000000e+00 3.180229824184659104e-02 9.822299952116361277e-05 1.239393304561946380e-01 3.442557218891789148e+02 5.453071925121138008e+01 1.414213562373095145e+00 0.000000000000000000e+00 5.636225755415108854e-03 4.105653968225606476e-04 1.547600836022602622e-01 3.192496954602307824e+02 5.146153787634938226e+01 1.414213562373095145e+00 2.000000000000000000e+00 1.090464259375385509e-03 2.128968843045026330e-04 1.951271249592614332e-01 3.306168087898724934e+02 5.163851130718906290e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.384707367292762038e-03 1.155328551972785033e-04 2.203654400242821276e-01 2.533716739057009875e+02 5.282184302995560188e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.935022169578577630e-03 1.191160068640838076e-04 2.336156433318106185e-01 3.239971240688080343e+02 5.126026715184998039e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.363379138866220343e-03 1.647218118667077022e-04 2.350656563036349622e-01 3.295499042903072109e+02 5.107418690646788662e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.058310342315250667e-03 5.319272465444032380e-04 1.767615446311534000e-01 2.598013053380615247e+02 5.188470446038476069e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.453501708891181354e-03 5.310163559991212812e-04 2.130490258229209011e-01 2.649903406060989255e+02 5.106785960333946406e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.441420595287851741e-03 2.110921601594215773e-04 2.432582646529589665e-01 2.750622130047925111e+02 5.203319124178268851e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.467933265220503370e-03 2.249583612283144961e-04 2.307558445162042338e-01 2.699848784011037424e+02 5.140614539235063774e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.686095215994411894e-03 4.515853119457564782e-05 2.161515834254542356e-01 3.509981687914018949e+02 5.183978449045918069e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.346553990973702777e-03 1.593434418180880783e-04 2.383118984011966535e-01 2.752452042623460216e+02 5.124112393378819519e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.587996716049085086e-03 4.351802148732431853e-04 2.257962478627454084e-01 3.477428242242083343e+02 5.126165741973441925e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.573605619652636570e-03 9.677120268902921515e-05 2.321611104662348879e-01 3.318420182423426468e+02 5.107257519244843991e+01 1.414213562373095145e+00 1.000000000000000000e+00
7.752035906190080095e-02 5.651348500122281744e-03 9.985762310434923017e-02 3.142632268879263506e+02 5.153057316820019196e+01 1.414213562373095145e+00 0.000000000000000000e+00 3.893689510236048729e-02 1.537904602771534169e-04 2.082907759306675544e-01 2.591860721075912579e+02 5.151233787244369466e+01 1.414213562373095145e+00 1.000000000000000000e+00 8.759636016747018167e-04 6.068837552807574342e-05 2.471005063833489890e-01 3.216880319093964431e+02 5.185624317730886190e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.096996704384095231e-02 3.484076459835256366e-04 1.840962524268783540e-01 2.689978841018173625e+02 5.140941068590397833e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.343028091775490498e-03 1.158186650313822392e-04 1.797219916946365403e-01 3.551439749146368854e+02 5.399992431259084213e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.456756206367846054e-03 4.864512219070545214e-04 1.290878401144329723e-01 3.308991939164843643e+02 5.143390053951345209e+01 1.414213562373095145e+00 0.000000000000000000e+00 3.635656456783057690e-03 3.409314610717943434e-04 2.245405499145682882e-01 2.951473019124959478e+02 5.307024135994019787e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.432360230710261586e-03 2.886520914113638574e-04 2.249491812438940419e-01 2.696100067782757606e+02 5.108135394816984132e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.131594125514847345e-03 4.437024488073876586e-04 2.408147851348013402e-01 3.437515295047235213e+02 5.199693662771899483e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.556373560462919844e-03 1.252737706439496334e-04 1.681801767889588572e-01 2.911101887759874671e+02 5.182931021399149785e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.579125529390079750e-03 4.053279755491658400e-05 2.271627782257401029e-01 2.829731193115846395e+02 5.203881621518688405e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.258602803726904737e-03 2.415748462703783063e-04 2.301923508802967144e-01 3.261447883744277192e+02 5.125607341010309881e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.702388934316334382e-03 1.495891457493658577e-04 2.368035632084893038e-01 3.025419632848172000e+02 5.146646802444863056e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.149400451845191545e-02 2.944219244724900482e-04 2.087457852577397355e-01 2.652333354695351204e+02 5.194019776752428186e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.022308772330974808e-03 1.842202857740459691e-04 1.970990071952598843e-01 2.686698138982218325e+02 5.114412097156977666e+01 1.000000000000000000e+00 1.000000000000000000e+00
5.025022875303375436e-03 5.337376132459648080e-04 8.822245951053106494e-02 2.581247193451326325e+02 5.278193228366248491e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.272652094815783008e-02 3.967352794606776915e-04 1.840986716581715366e-01 3.100196548493676119e+02 5.217265864890745064e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.666309153430025128e-03 7.049185541817623449e-04 1.766362366746472845e-01 2.727921261191713143e+02 5.391809896455048090e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.877817017320584599e-03 1.117410500767357400e-04 2.448828173071252445e-01 2.674747333565371719e+02 5.259200917536845310e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.525760620234316495e-02 7.481186369173023010e-04 1.200839947280806924e-01 2.555158573647652815e+02 5.184502382864522474e+01 1.414213562373095145e+00 0.000000000000000000e+00 5.096638445939277381e-03 1.535632648896586628e-04 2.375969171325760243e-01 3.029482734184001629e+02 5.158354877823206408e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.283408900887408777e-03 4.446344595257975936e-05 1.484593045295022895e-01 3.427405692808294475e+02 5.155397449091606887e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.124814712588789430e-03 4.103007922930119035e-04 2.173989140062822789e-01 3.485311700205273837e+02 5.227688524665044412e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.601165103379372304e-02 8.797869157856175550e-05 2.470800054257267231e-01 2.636173989471301411e+02 5.174512752618775124e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.291614698681079983e-03 7.006119602595499538e-05 2.441106572340720759e-01 3.519954852633401288e+02 5.119627617479822845e+01 1.000000000000000000e+00 1.000000000000000000e+00 8.355743767380380271e-03 7.024078545427923210e-05 2.411469861392873393e-01 2.627929737766843346e+02 5.196647591384616760e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.029260894911599535e-03 3.301564097136572761e-04 2.350028310216311089e-01 2.620091690382333809e+02 5.145915336410243413e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.456832315547934159e-03 6.625216878581319528e-05 2.335013104777919346e-01 2.710634890441281755e+02 5.117570835762749937e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.710096042379045552e-03 1.510452415067694589e-04 2.102655393291793240e-01 3.406249583488690860e+02 5.212261186484130349e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.461333828347033854e-03 1.794502211537582004e-04 2.300288825225746125e-01 2.787186550942033136e+02 5.121122294285982690e+01 1.414213562373095145e+00 1.000000000000000000e+00
8.459306521968468218e-04 9.504442333152508433e-06 1.599375889641435067e-01 2.572578865483137633e+02 1.109854832974230874e+02 2.000000000000000000e+00 3.000000000000000000e+00 4.957330739832779831e-02 1.087882784167328813e-04 1.950988610592869765e-01 2.832990744426386982e+02 5.700142104838662505e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.341147821461736847e-02 1.283486961203615206e-04 1.941370813601363265e-01 3.491864233175459162e+02 5.670302739629732258e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.721400240393010823e-03 5.182572352115349772e-04 2.404746220037913551e-01 2.581438639626816780e+02 5.126748550871884191e+01 1.414213562373095145e+00 1.000000000000000000e+00 9.338428314193928000e-04 2.076615727547824204e-04 1.775924182717604771e-01 2.852780785312679654e+02 5.117889814268308868e+01 1.414213562373095145e+00 1.000000000000000000e+00 9.195650108315248789e-03 3.055740371304719000e-04 1.821428846400597323e-01 2.777328691618972130e+02 5.174379203823311713e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.328916913439607021e-03 3.411331462592719207e-04 2.069787767687304436e-01 3.450653922964742151e+02 5.199945089935367548e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.152938234161975557e-03 5.668177518245594813e-04 2.462276950409357512e-01 3.475684566719883719e+02 5.107694420904753940e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.145293203647754499e-03 3.615196010606735425e-04 2.446493803905255282e-01 3.470876810209556425e+02 5.137909643190806719e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.384928899658392706e-03 5.198810476049410718e-04 2.103666545646208641e-01 3.519493514315478251e+02 5.175389642791881073e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.147320391556289496e-03 3.250262099834105032e-04 2.329493013902883547e-01 3.398860559352553992e+02 5.151810519752010009e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.727190593031195431e-03 3.694782781588111585e-04 2.346355148577608796e-01 3.003267769849680349e+02 5.190713007331763151e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.287232424517555048e-03 4.705571457677382944e-04 2.449718517640971926e-01 3.519497698695813028e+02 5.136468371084281870e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.821498351706290130e-03 1.937623387633678274e-04 2.428499825576800886e-01 2.615145225650352927e+02 5.115456168977947726e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.904134154195774239e-03 3.551836115195050277e-04 1.677329136549899902e-01 3.071946499527217043e+02 5.112582617526079787e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.823108650836148037e-02 1.167766171341391148e-03 1.975413160486546305e-01 2.564728282349723258e+02 5.136126560368045801e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.918699413712305138e-02 7.300723420547200644e-05 1.847264486975878084e-01 3.411778208229550842e+02 5.993946998898221068e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.145333554390906949e-02 7.188935422543809000e-04 2.451338326889100361e-01 2.519232598186581242e+02 5.187570119363687127e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.089497752243270681e-02 3.090593267910578474e-04 8.747037878419666734e-02 2.542671732344098814e+02 5.352531392697488855e+01 1.414213562373095145e+00 0.000000000000000000e+00 8.552860154382856128e-03 4.187683011818629504e-04 2.417568699002986821e-01 3.218272226564830021e+02 5.190603248756877264e+01 1.414213562373095145e+00 0.000000000000000000e+00 9.020307208088718109e-03 2.791658460957552540e-04 1.874977576304533433e-01 3.173024671900100770e+02 5.262277264237075514e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.652778422027203282e-03 2.194239317343251269e-05 1.673353391164088821e-01 2.662562593110889111e+02 5.215824351395696112e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.397652535391459214e-02 3.955179919967768921e-04 2.471606569140880894e-01 3.236089603238189625e+02 5.159449229709375828e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.751977616096546328e-03 4.334520241159814792e-04 2.363448170503371082e-01 3.101689906265489185e+02 5.150087109825278731e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.543985291636031702e-03 2.151561919202983229e-04 2.274629545263582298e-01 2.889306177643143769e+02 5.133962768038597346e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.371427544257985225e-03 5.394749558282314157e-05 2.450604920111953966e-01 2.710058438121185418e+02 5.152632604265079408e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.795751921706144616e-03 1.771424800291994742e-04 2.429593572574563209e-01 3.550105479745783441e+02 5.251569573868090401e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.779414129538408745e-03 6.511492399540973999e-05 2.443738571869645271e-01 2.829297122542699299e+02 5.189507314859191212e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.213361248919060421e-03 1.910228802454766082e-04 2.400086998559363138e-01 3.509359415101828290e+02 5.179421607892778923e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.908025722405414869e-03 6.378727995541494725e-05 2.340473197828797647e-01 3.034673844326123344e+02 5.214242946736965933e+01 1.414213562373095145e+00 1.000000000000000000e+00
4.703247786535658115e-02 1.556019686387777247e-04 1.447106790914860219e-01 3.102816177104559756e+02 6.124698245144443831e+01 1.414213562373095145e+00 0.000000000000000000e+00 4.739424213331125402e-02 8.677826070164728874e-04 1.932672969932073548e-01 3.407211489219737928e+02 5.161198740998356982e+01 1.414213562373095145e+00 2.000000000000000000e+00 4.296809147705572124e-03 1.918126794123408937e-04 2.400193010184162312e-01 3.587092459537789750e+02 5.226101288018374191e+01 1.000000000000000000e+00 0.000000000000000000e+00 6.963998390189263601e-03 5.022307259690365075e-04 1.865577723492541362e-01 2.870542097744724401e+02 5.330393812557592526e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.291658999805800345e-02 2.187351303273967276e-04 2.398838308747210379e-01 2.980863284313980444e+02 5.116829735725779216e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.547788640694961523e-03 2.505349471333816083e-04 2.457509969003525696e-01 3.569842762442102071e+02 5.246129153666997524e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.278923792329928720e-03 1.945145056577142831e-04 2.473501517592357757e-01 2.564232559578661039e+02 5.106188728624859152e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.028772096317269565e-03 3.280720735227246913e-04 1.982510273855002392e-01 2.665159140625839314e+02 5.121508653131311206e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.159637687387104977e-03 1.674205423045617370e-04 1.817958918812673519e-01 2.968756917778635511e+02 5.160780451129176072e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.704555425893807222e-03 1.262102335500448359e-04 2.395788176958736637e-01 2.581315817563300925e+02 5.191304253778019984e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.952311934878332836e-03 3.595290570897007303e-04 1.993925587320567183e-01 2.664283345005618457e+02 5.122183024946165375e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.028591035559256222e-03 8.707265189875383268e-05 2.388013851080955374e-01 2.586226587212684649e+02 5.191711137369659212e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.327184545689320511e-03 3.512733921446824312e-04 2.372836628266626058e-01 2.627994238357176187e+02 5.114317852456318292e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.050360028053774847e-03 1.874440485353067040e-04 2.082843040596573381e-01 3.355767712381285151e+02 5.153628955944656553e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.021168138458010952e-03 8.786558280157544547e-05 2.327659998923308493e-01 3.442585989834121847e+02 5.109496385339080859e+01 1.414213562373095145e+00 1.000000000000000000e+00
1.579376157490675059e-02 7.228928427195158504e-04 2.076287210046927900e-01 3.040238703401145131e+02 5.199519887878783919e+01 1.732050807568877193e+00 1.000000000000000000e+00 2.543480624593290676e-02 1.619496077570273663e-04 1.794778567123264668e-01 3.439935947086902388e+02 5.280566151620956106e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.269943811334892522e-03 3.025745664766497749e-04 2.307996608613051281e-01 3.000319591993516042e+02 5.429164485886060021e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.499987686372502953e-02 1.563567412901909523e-04 2.420167644593564926e-01 3.577801482546887542e+02 5.177383768435395694e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.960678623745419451e-03 7.843934165262234342e-05 1.875659195428440174e-01 2.858337303431310943e+02 5.242717137183063159e+01 1.414213562373095145e+00 2.000000000000000000e+00 2.725318930711588105e-03 3.922487253594193822e-04 2.056378648995524638e-01 3.226183950211060960e+02 5.324109482774703395e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.564195670382253239e-03 2.370075673228236909e-04 2.453681242664267903e-01 2.578215454775641433e+02 5.152273282279076483e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.792766117633580068e-03 8.034365142080518267e-05 2.178165340193202737e-01 2.538805730316011022e+02 5.163199508192760590e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.420287637375176621e-03 3.795669864210919213e-05 1.802666091882346999e-01 2.680076546688177928e+02 5.299529412038756959e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.559007093637305691e-03 1.362290935231268510e-04 2.423812418804461855e-01 2.815554174277297079e+02 5.151554676842109615e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.150118764267409333e-03 3.600166714108174633e-04 2.255456503684578062e-01 3.444527240695911701e+02 5.109822225582721700e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.083074856087696256e-03 2.671461225449509730e-04 1.999734638228470862e-01 2.672948827438672765e+02 5.205576857050553485e+01 1.000000000000000000e+00 1.000000000000000000e+00 8.012649012040799074e-03 8.896762423413256883e-05 2.444898564072213454e-01 2.922443862251641349e+02 5.193479881789712493e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.818560788078855310e-03 1.780920877098525663e-04 2.330500876878616456e-01 3.096601879214387054e+02 5.107542039969799674e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.102419526878175994e-03 1.441491067107306297e-04 2.193297413214418123e-01 2.705031259173991316e+02 5.123614285942301194e+01 1.414213562373095145e+00 1.000000000000000000e+00
2.658703518912408637e-02 1.066371690890477518e-04 2.319110561813933769e-01 3.361668083186065701e+02 8.740606936737238186e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.916496627254198643e-02 3.479153807606688359e-05 1.096720269402410436e-01 2.582995259088797866e+02 5.474008173178010850e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.298635387618119266e-03 2.978214365376768090e-04 1.908742033966203122e-01 2.948108354019435637e+02 5.285119156948511687e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.093394879498316347e-02 3.365448704953031818e-05 1.425784090791898662e-01 3.478905449282823383e+02 5.225172898681680778e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.404087899121753719e-03 4.307789283825760440e-04 2.328958204773544649e-01 2.610617459576408805e+02 5.201643609408474589e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.371607853827993932e-03 3.423725398983513621e-04 2.333570147428095654e-01 3.434153722595311251e+02 5.208257646203578872e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.514315331612428074e-03 3.338081355758968629e-04 2.406987449779155186e-01 2.773266235030009739e+02 5.138568089276357398e+01 1.000000000000000000e+00 1.000000000000000000e+00 8.501046741023733644e-03 4.101437884290536182e-04 2.438515159615923245e-01 3.045027457775806852e+02 5.112440526306774302e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.462934604852549059e-02 1.993385045740374674e-04 2.416043927985362383e-01 3.562457660094312928e+02 5.129746081185773221e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.273154510158610576e-03 5.566727171231628261e-05 1.812017530693802447e-01 3.469073153971465899e+02 5.133093541294901740e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.957209326675027117e-03 4.615260467369399736e-04 2.222780248292842153e-01 3.557319893075023742e+02 5.185411876128289066e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.859865166962715088e-03 9.224447262207348267e-05 2.275439850507437189e-01 3.406686794885464451e+02 5.128225919981802150e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.510530414432515615e-03 1.233076696677239603e-04 1.960192243520215150e-01 3.171862963823071482e+02 5.122913049116512241e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.821593951850321259e-03 2.082184333473937807e-04 2.382099009380909127e-01 2.595876756299151111e+02 5.290370598239510258e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.693911847070819071e-03 1.784005995323671376e-04 2.187498491355305552e-01 2.649483713209299367e+02 5.115485751543777582e+01 1.414213562373095145e+00 1.000000000000000000e+00
5.775058581119638657e-01 8.929094876282852103e-03 1.501228861635197642e-01 3.399062591233087005e+02 5.103855728644606415e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.348790543753456445e-02 6.302448889179181881e-04 1.345028032070452462e-01 2.674101452190552095e+02 5.202453293511714350e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.653512072740695796e-02 5.096095837638459167e-04 9.307510062869919776e-02 2.970303307332962390e+02 5.109168258910440841e+01 1.414213562373095145e+00 2.000000000000000000e+00 8.341774867381848355e-03 1.858131265392517107e-04 1.923447801116623668e-01 3.509691511507599557e+02 5.295363991653660207e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.877692026606161184e-03 5.470988943757143974e-05 1.904478025339341740e-01 3.235032879079932400e+02 5.245491034205974046e+01 1.414213562373095145e+00 0.000000000000000000e+00 6.549938685777453862e-03 3.223009840254056207e-04 2.452969649460028656e-01 3.315183199961018090e+02 5.137097340889410901e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.844379997707510557e-03 4.119895228261636987e-05 2.225744143682080178e-01 3.199141464168194489e+02 5.265226256084436329e+01 1.414213562373095145e+00 1.000000000000000000e+00 8.287095201012513457e-03 3.700633824471318088e-04 1.228041555799729012e-01 3.125121632918443311e+02 5.146399178991780587e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.227023642421699104e-03 3.757358468673336173e-04 1.947835777351427378e-01 2.553801499621222604e+02 5.112830758318577296e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.143941765336111208e-02 2.270437030650229900e-04 2.102199878512896747e-01 3.505918640875602250e+02 5.125956397687786392e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.769082563662753613e-03 2.000904826256944718e-04 1.754161274902034107e-01 3.330152941273523197e+02 5.185316532989548932e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.581508051271569175e-03 7.395829492727961870e-05 2.351478593790751470e-01 3.379947883299497562e+02 5.289188209248884931e+01 1.414213562373095145e+00 1.000000000000000000e+00 8.692401713152648687e-03 4.427873873453820478e-04 2.295135768058381154e-01 2.560329147471862257e+02 5.117053538509013322e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.740585213402812220e-03 4.502090799170149261e-05 2.329726386662573923e-01 2.657936879074981675e+02 5.238874423635578381e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.437241066612790713e-03 4.535759030117376576e-05 2.401489704603883002e-01 3.065459632600486088e+02 5.208740708930494634e+01 1.414213562373095145e+00 1.000000000000000000e+00
8.570974396157149400e-02 4.073264498279779468e-03 2.449837986779362931e-01 3.634670913806663748e+02 5.113627969463907164e+01 1.732050807568877193e+00 1.000000000000000000e+00 4.654057532832309163e-03 5.469348103859450949e-05 2.228448797772328016e-01 3.459935672088801653e+02 5.297520557032794386e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.688125665460280367e-02 9.326516516458056199e-04 2.339374016698750891e-01 3.441758724349544423e+02 5.167055675820187588e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.679283139144691767e-02 6.041754269486875398e-05 1.994772559712525428e-01 2.565010263347024875e+02 5.189850878584400817e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.206309443444178973e-03 1.910963327700120138e-05 1.860695969659062476e-01 2.796143681290610630e+02 5.184961720531411800e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.214108138066617368e-03 3.796470936456414994e-05 2.329073779423028179e-01 3.399102047897026750e+02 5.246452632718510500e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.492177513384868467e-03 3.431889369188045511e-04 2.100490440554472205e-01 3.007798130719161236e+02 5.193826601826234679e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.095718515141347910e-03 2.084387058787687654e-04 2.174400030301753828e-01 3.482671128459421084e+02 5.167350374792341228e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.301982438460088751e-03 1.197748715819753974e-04 2.248639171589131014e-01 3.096447616028832499e+02 5.167953462667788500e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.429877700986656713e-03 1.492802994142746853e-04 2.331082023536224235e-01 3.399253044913611461e+02 5.191050109605752283e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.300355685939693934e-03 1.730361860189969197e-04 2.322687322141842037e-01 2.732508125484313268e+02 5.136740668829303047e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.822593607965811765e-03 6.541926208775542039e-05 2.439743274494880487e-01 3.357693899849864465e+02 5.139355864787501105e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.819520187987675158e-03 7.445151325139560353e-05 2.284286198716829752e-01 3.031531987834684401e+02 5.215042925239622207e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.288757663176935901e-03 3.035736111998707867e-04 2.370832061339289143e-01 2.697661838752011931e+02 5.320558364015273867e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.209706634455898926e-03 1.049609463607007262e-04 2.449036508583284921e-01 2.629161190274702449e+02 5.196744258202052436e+01 1.000000000000000000e+00 1.000000000000000000e+00
