1.239803720255228114e-03 1.158033650975751538e-03 4.468950559662562827e-02 3.582708242138598393e+02 2.794438472091437475e+01 8.124038404635960831e+00 2.000000000000000000e+00 2.290183479765930605e-02 4.932391868384426378e-04 1.647046513242901300e-01 3.051229781890663162e+02 2.671350035549130197e+01 1.307669683062202104e+01 1.000000000000000000e+00 3.673619297129133293e-02 9.992151472391702042e-05 1.598230795319051656e-01 3.593410616659297716e+02 2.687960107457280756e+01 8.426149773176359048e+00 3.000000000000000000e+00 1.099599112465798195e-02 5.831874704128421280e-04 1.882490193334823148e-01 2.564100437080706456e+02 2.923659846800746820e+01 6.324555320336759046e+00 2.000000000000000000e+00 2.463440055687481436e-02 2.935877068499442378e-04 1.133266702933833497e-01 3.585652423589431805e+02 2.689665572763647461e+01 5.099019513592784492e+00 2.000000000000000000e+00 3.125314163250667715e-02 1.190969638223865251e-04 1.518131622222302080e-01 3.267492361122723992e+02 3.324813812627942866e+01 5.385164807134503739e+00 2.000000000000000000e+00 1.996691555741749585e-02 3.595727540400792967e-04 1.245314235310971129e-01 3.507953314191803429e+02 2.851060334761210058e+01 4.898979485566355763e+00 2.000000000000000000e+00 7.632103118199055035e-03 4.287899542440295553e-04 1.057952465126623803e-01 2.594338004158209969e+02 2.848581079716779385e+01 2.828427124746190291e+00 1.000000000000000000e+00 1.481484796190107693e-02 3.408022307957028285e-04 1.021264706769081376e-01 2.668250743909249536e+02 3.423665902727316279e+01 4.000000000000000000e+00 2.000000000000000000e+00 4.102160540058037014e-03 3.891318597584965725e-04 9.817840205306974100e-02 2.985423063113153717e+02 3.094319212206193370e+01 3.741657386773941329e+00 1.000000000000000000e+00 2.091702480807023073e-03 3.866572656506011207e-04 1.039552478785496503e-01 3.465051683508033875e+02 2.827023394391832412e+01 3.162277660168379523e+00 1.000000000000000000e+00 1.715905784108623378e-02 4.715807625156578551e-04 1.002114703547930252e-01 2.959962518753896461e+02 3.051345639536507193e+01 3.316624790355399810e+00 2.000000000000000000e+00 2.388226586581427766e-02 1.165204381199742487e-04 1.434255592857526518e-01 2.702789901970737674e+02 3.183826562741237609e+01 2.828427124746190291e+00 2.000000000000000000e+00 2.973730852345342259e-03 2.626340967245763530e-04 1.061471236713465022e-01 3.194262140193682171e+02 3.475279698565137920e+01 3.000000000000000000e+00 2.000000000000000000e+00 6.039314353457226649e-03 3.753968105226829959e-04 1.102754951928253402e-01 3.556581405128953861e+02 3.138853799037597980e+01 2.828427124746190291e+00 2.000000000000000000e+00
1.408859559516287829e-01 2.277900749168099322e-03 8.908656126654757035e-02 2.732830791843540510e+02 2.670515651272585345e+01 1.466287829861517977e+01 0.000000000000000000e+00 1.471104990369431591e-02 8.048079529027559907e-04 4.795723999126939863e-02 3.576884160416829559e+02 2.666138061981413188e+01 1.208304597359457233e+01 4.000000000000000000e+00 1.360773537064241014e-02 1.323249149093416082e-04 2.181701271169752265e-01 3.441332206070607640e+02 2.826670100195159208e+01 9.110433579144299188e+00 2.000000000000000000e+00 2.555311606628390964e-03 6.654428610458486921e-04 1.448736362220195140e-01 3.575990093289124161e+02 2.908944298527474714e+01 5.656854249492380582e+00 1.000000000000000000e+00 2.108182711605080095e-03 5.657458450313427906e-05 1.468133443025408935e-01 2.898503847607680655e+02 2.814748942330890102e+01 6.082762530298219339e+00 2.000000000000000000e+00 2.864730385357788442e-02 1.395534747090304637e-04 1.265702220932525823e-01 3.609835762951343554e+02 2.931051765277903343e+01 5.291502622129181432e+00 1.000000000000000000e+00 2.310333709785659939e-02 2.043749538258809951e-04 1.340128719790562306e-01 3.410319815471003722e+02 2.911121062484625810e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.547911255106790632e-02 3.136685408610109457e-04 1.275116900925108432e-01 3.033385272591793296e+02 3.243515800082225553e+01 3.162277660168379523e+00 0.000000000000000000e+00 6.477335511264544453e-03 2.118244161336204517e-04 1.297476973153367796e-01 3.190100827155678189e+02 3.125318019915104273e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.054848438533297114e-03 3.142435451586750588e-04 7.576015896912557945e-02 3.424748942806370451e+02 3.326143425613996385e+01 3.741657386773941329e+00 2.000000000000000000e+00 6.251983949476146163e-03 2.977170340481567323e-04 1.027407518918979773e-01 2.697013378577476601e+02 2.678901899788591123e+01 3.316624790355399810e+00 4.000000000000000000e+00 6.943965428938241556e-03 3.609344859277794975e-04 1.325465814944831733e-01 2.634856204493274277e+02 3.632599853616680718e+01 3.162277660168379523e+00 2.000000000000000000e+00 4.363520726219630511e-03 3.564011771880987796e-04 1.626173815111673915e-01 2.678327137904674942e+02 2.884213246561462185e+01 3.000000000000000000e+00 2.000000000000000000e+00 4.854242864566217161e-03 3.617940834513468790e-04 1.125014088335086482e-01 3.563694768371369150e+02 3.020981523687249393e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.193698509849112389e-02 2.438054415385338585e-04 8.479558495859708389e-02 2.669245110795789060e+02 3.162100451483856034e+01 2.828427124746190291e+00 2.000000000000000000e+00
2.558483197653549368e-02 3.678289032599923986e-05 5.929335539964114554e-02 2.561546316257715716e+02 3.964739617591172305e+01 1.256980508997653523e+01 0.000000000000000000e+00 1.056839221219468272e-01 2.678799550771170579e-04 1.112676694137580830e-01 3.062300661294729025e+02 2.766332000539040692e+01 1.319090595827291956e+01 4.000000000000000000e+00 2.172527674845849827e-03 2.337604457660513073e-05 9.515088668272531081e-02 3.420235042434499633e+02 2.931683771824335594e+01 9.000000000000000000e+00 2.000000000000000000e+00 3.596821825675970002e-02 1.743223812554086749e-04 1.275593218681212726e-01 3.253566810421916671e+02 3.187115638010441288e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.113146374214271150e-02 1.380684344278504708e-04 2.147956850626879799e-01 3.046414553868977464e+02 2.992623106397280708e+01 6.164414002968976014e+00 0.000000000000000000e+00 2.877392385353747320e-02 3.640496353048428284e-04 1.364683884911103984e-01 3.569315722596237492e+02 2.996058239814995616e+01 3.872983346207417021e+00 2.000000000000000000e+00 5.640948020236924432e-02 2.456865185074802297e-04 1.097734114300879110e-01 3.491796679913936714e+02 2.816529017576357674e+01 3.741657386773941329e+00 2.000000000000000000e+00 1.869280286331420626e-02 4.024381303229375797e-04 1.472653060874561104e-01 3.453014662962316947e+02 2.797492331022830570e+01 3.872983346207417021e+00 1.000000000000000000e+00 1.362840955942908744e-02 7.041417208382032885e-04 1.037025860935984339e-01 2.756535144813229863e+02 3.131639145623447362e+01 3.872983346207417021e+00 2.000000000000000000e+00 1.215336613763970397e-02 2.701606521249814313e-04 1.191629178814475609e-01 2.830249314664378630e+02 3.746954751379473691e+01 3.605551275463989125e+00 3.000000000000000000e+00 9.068042252365526162e-03 3.033184266883066612e-04 1.085854462407697119e-01 2.815238917003259758e+02 3.164172473533390928e+01 2.645751311064590716e+00 2.000000000000000000e+00 2.804425981082991556e-02 1.092527205443461164e-04 1.112273708138745432e-01 3.325852250125705041e+02 2.922068705931832611e+01 2.645751311064590716e+00 1.000000000000000000e+00 7.639776756667751925e-03 3.829017214902982226e-04 1.126707086568900784e-01 2.695878392223881406e+02 3.065508882623137765e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.425691327633482650e-03 3.802185621936657908e-04 1.160674462673238760e-01 2.754361493345406302e+02 3.120721000412976309e+01 2.645751311064590716e+00 1.000000000000000000e+00 6.862806109421510856e-03 3.339087983868395523e-04 9.706408050753054240e-02 3.496754355065548339e+02 3.272312438054780159e+01 2.645751311064590716e+00 2.000000000000000000e+00
2.966001530779560635e-02 3.335031859674220393e-04 1.487237230180817327e-01 2.882462512863169763e+02 3.900518244270486434e+01 1.805547008526778896e+01 3.000000000000000000e+00 3.318207859305557367e-02 4.431819704434591099e-04 1.428863414647922880e-01 3.590970773203709427e+02 3.039904832565856196e+01 9.486832980505138124e+00 2.000000000000000000e+00 8.253561381611727865e-03 4.955060655591689289e-04 5.835444095430137451e-02 3.522336689454939460e+02 3.798717314832852310e+01 4.242640687119284770e+00 0.000000000000000000e+00 1.359068978380105659e-02 3.757380941483422524e-04 1.773934113368537402e-01 3.193771740112632642e+02 2.740027067155471840e+01 6.403124237432848531e+00 2.000000000000000000e+00 1.621490233450481599e-02 3.998816561939331094e-04 1.408226213011054828e-01 3.619262764557319088e+02 2.968903983147735914e+01 5.291502622129181432e+00 1.000000000000000000e+00 2.500143968885256904e-02 3.729689934497786019e-04 1.343512498855498061e-01 3.514426289466800881e+02 2.716789395109627137e+01 4.898979485566355763e+00 2.000000000000000000e+00 9.804629849953807458e-03 4.626080635220249202e-04 1.096292646340488453e-01 3.570703748530035568e+02 2.824851716764971599e+01 4.898979485566355763e+00 2.000000000000000000e+00 7.969910694546500363e-03 3.796088762605784490e-04 1.413622113673591585e-01 3.516997360434482403e+02 2.708199645922340082e+01 2.645751311064590716e+00 4.000000000000000000e+00 1.109439415569352626e-02 3.609258884644196610e-04 1.509680005079188647e-01 3.245887056719158750e+02 2.843958256471194090e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.650125524625832930e-03 3.738665837940297618e-04 6.706381431083142941e-02 3.304183410860561594e+02 3.031318763802409677e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.589072198048571000e-02 4.281503155407790783e-04 9.953632726463933211e-02 3.076997248076737037e+02 3.369503571788430918e+01 2.828427124746190291e+00 3.000000000000000000e+00 1.964222370316210872e-02 4.934536711875174911e-04 1.151154782515301372e-01 2.739877367785716160e+02 2.713997511415030317e+01 3.162277660168379523e+00 2.000000000000000000e+00 5.840561633964423682e-03 3.187223016924394382e-04 9.570945348568159206e-02 3.451507904023109177e+02 3.343779576366507911e+01 3.162277660168379523e+00 1.000000000000000000e+00 6.953500096448985562e-03 4.287748515749106697e-04 1.055047440680611653e-01 3.561521584367926607e+02 3.230270306192726082e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.730742662753642636e-02 2.938052919841270452e-04 1.057060847537729942e-01 3.468502942299469396e+02 3.240271339758246683e+01 2.645751311064590716e+00 2.000000000000000000e+00
9.517049113168607466e-02 6.065393898182280726e-05 1.862480442528891555e-01 3.163101321787250981e+02 5.261602058789655700e+01 1.649242250247064234e+01 0.000000000000000000e+00 1.101686133947916806e-02 8.414308374877050092e-03 2.342124415745218680e-01 3.155653105923710200e+02 2.633490338440049783e+01 8.774964387392122589e+00 2.000000000000000000e+00 8.309144543206810340e-03 3.062510289521780090e-04 1.357850231678271458e-01 3.000840978870288609e+02 3.403165384099986568e+01 7.937253933193772149e+00 0.000000000000000000e+00 2.422338631382287694e-02 1.019215447696992968e-04 1.486950887932812215e-01 2.742685457888823635e+02 3.100643250746135138e+01 6.324555320336759046e+00 3.000000000000000000e+00 2.167970779211826626e-02 4.341342645842133992e-04 9.168424561584939680e-02 2.535171067385566346e+02 2.883433447983471609e+01 4.795831523312719114e+00 2.000000000000000000e+00 1.649716954116164230e-02 3.504753699296989013e-04 1.643018697106752579e-01 3.448585850901375238e+02 2.868055116071713684e+01 5.099019513592784492e+00 2.000000000000000000e+00 1.815824824663455749e-03 4.663500840055177440e-04 1.171395033063102609e-01 3.374421423694378177e+02 3.101633425252841292e+01 4.242640687119284770e+00 1.000000000000000000e+00 1.454732517187504529e-02 4.179022718952856894e-04 7.205641600770158750e-02 3.195174433785491601e+02 3.104139406919574284e+01 3.872983346207417021e+00 2.000000000000000000e+00 3.465941608154394192e-03 2.239118142114922326e-04 9.777137480171597950e-02 3.498516983892898793e+02 3.251483952900506580e+01 3.000000000000000000e+00 1.000000000000000000e+00 4.421538815731521424e-03 2.484251347475018739e-04 1.005636633631936672e-01 3.579147600119220556e+02 3.260886526686012132e+01 3.741657386773941329e+00 2.000000000000000000e+00 8.045441668483612613e-03 2.042936942419822381e-04 1.086168625702692708e-01 3.344972888822241543e+02 3.013626534747657004e+01 2.828427124746190291e+00 4.000000000000000000e+00 9.562710734172516491e-03 3.705133116994849566e-04 9.831087334743682238e-02 2.692920085552052001e+02 3.632870953148587745e+01 2.828427124746190291e+00 2.000000000000000000e+00 9.474022616504705271e-03 3.457314338016271617e-04 1.169734382420900692e-01 3.582769962278499065e+02 3.166911856605095110e+01 3.162277660168379523e+00 1.000000000000000000e+00 7.564612860156127820e-03 4.377005074384962384e-04 9.659610737817155013e-02 3.525684429768830910e+02 3.199251456356434176e+01 3.000000000000000000e+00 2.000000000000000000e+00 5.549967836890747075e-03 3.285272610240240715e-04 1.086779396263336112e-01 2.595905101549691381e+02 3.481242126095051503e+01 2.236067977499789805e+00 1.000000000000000000e+00
9.643304758777948571e-03 3.698231793483386159e-05 1.195875140647634505e-01 3.256712240513209053e+02 1.146317389994982676e+02 8.774964387392122589e+00 2.000000000000000000e+00 3.144592246427747179e-02 3.243538864808565925e-04 1.322784798115736737e-01 3.222257189513169919e+02 3.369787899054760771e+01 1.039230484541326405e+01 0.000000000000000000e+00 1.233746965209815867e-02 2.020435157422579588e-04 1.174337900853184014e-01 3.006658760593347779e+02 3.395023517407081926e+01 8.831760866327847737e+00 2.000000000000000000e+00 2.348339255986258214e-02 2.936129917487203720e-04 1.351824348537766229e-01 3.041102137197607931e+02 3.163638502679101805e+01 7.000000000000000000e+00 1.000000000000000000e+00 1.879200100042783053e-02 4.941562213226692200e-04 9.648472344436090364e-02 2.599251110750362841e+02 2.838688655284276408e+01 6.000000000000000000e+00 1.000000000000000000e+00 3.397691936860553971e-03 2.290412049180850552e-04 1.706045205639189211e-01 2.924228858973442584e+02 3.046643440270000625e+01 5.099019513592784492e+00 2.000000000000000000e+00 2.645494293046889156e-02 2.065046059541831387e-04 1.196268961292057814e-01 3.499275581188633168e+02 3.002252050961784136e+01 4.898979485566355763e+00 3.000000000000000000e+00 2.966575022743305617e-02 2.296607658425084896e-04 1.311969129011139878e-01 3.417856741537535754e+02 3.270270279305758976e+01 4.472135954999579610e+00 2.000000000000000000e+00 5.438274318084418066e-03 2.572446271258818293e-04 9.991640254381808917e-02 3.219945080986307744e+02 3.197040646511819872e+01 3.605551275463989125e+00 1.000000000000000000e+00 9.753480210069330122e-03 1.530537384041690810e-04 1.340086159894149920e-01 2.928864176696490631e+02 3.121796207820037594e+01 2.236067977499789805e+00 2.000000000000000000e+00 3.259245952743031194e-03 1.919586552565826030e-04 1.351443306928023225e-01 2.672996531276863834e+02 3.016519316083735802e+01 3.316624790355399810e+00 3.000000000000000000e+00 5.892287565795592194e-03 4.084074244415307042e-04 1.393693376776561910e-01 3.365342508109934556e+02 3.406460657966441374e+01 3.162277660168379523e+00 2.000000000000000000e+00 1.233732482425354757e-02 2.710853508864585716e-04 1.113992888235732920e-01 3.426165666917334534e+02 3.142111308712027906e+01 2.645751311064590716e+00 2.000000000000000000e+00 4.506688534974290575e-03 3.454387199741029550e-04 8.621419894641398074e-02 3.435506977058619213e+02 3.199431512795958099e+01 3.000000000000000000e+00 2.000000000000000000e+00 4.919867164649897526e-03 3.339014135704466068e-04 1.093291102180673074e-01 3.573359941042722880e+02 3.044828826580378234e+01 2.645751311064590716e+00 2.000000000000000000e+00
1.858150640800049214e-02 6.661985575663732437e-03 9.724673793036647806e-02 3.055246253004590926e+02 2.617229201337305611e+01 2.002498439450078749e+01 7.000000000000000000e+00 3.491024758988940657e-02 1.947247994489458597e-04 9.695633400998733553e-02 3.249978290776701897e+02 3.889676898665585014e+01 5.916079783099616130e+00 1.000000000000000000e+00 3.352237780917120130e-02 3.719442964324811297e-04 1.686054651432937757e-01 3.029061110328016753e+02 2.958201872407567024e+01 8.246211251235321171e+00 4.000000000000000000e+00 7.162347510711982584e-03 3.753259036382772989e-04 1.840847342006725618e-01 2.611101253319594662e+02 2.943699700719852075e+01 5.099019513592784492e+00 1.000000000000000000e+00 7.673350204461555982e-03 1.647976706072507209e-04 9.823077146780974378e-02 3.398586504820167420e+02 2.832468460920129516e+01 4.898979485566355763e+00 2.000000000000000000e+00 5.883589111964600618e-03 6.456214115409356384e-04 1.126758226859105178e-01 3.418499313762901579e+02 3.035371377359786038e+01 3.000000000000000000e+00 1.000000000000000000e+00 5.843092724350192925e-03 2.926876190996824606e-04 1.433755568603421460e-01 2.951070962783963409e+02 2.631959187724519467e+01 4.795831523312719114e+00 4.000000000000000000e+00 7.450020191199524869e-03 5.296809497895215921e-04 1.016349674491396210e-01 3.254164533787723030e+02 3.203212289308684291e+01 4.358898943540673976e+00 2.000000000000000000e+00 2.170894992411375943e-02 1.868141237271039650e-04 8.382397348367853773e-02 3.215541842019625847e+02 3.512392771633449229e+01 3.316624790355399810e+00 1.000000000000000000e+00 8.141901415527161290e-03 3.656351528086705617e-04 1.213064599933374871e-01 2.620541111034993946e+02 2.845591186910907311e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.250582988155430307e-02 3.447733353491914910e-04 9.429708056040581043e-02 2.707019088351406708e+02 3.360601877606185894e+01 2.828427124746190291e+00 2.000000000000000000e+00 6.377044025795313917e-03 4.207749648267934987e-04 1.193533392042225444e-01 3.433846547244566523e+02 2.911442317432842231e+01 3.162277660168379523e+00 2.000000000000000000e+00 4.906896190036223737e-03 4.303130164854432034e-04 1.241498338564431259e-01 3.279002726107747776e+02 3.176505002025534097e+01 2.828427124746190291e+00 2.000000000000000000e+00 9.891003311109036744e-03 2.787042285121885078e-04 1.171815468691306678e-01 3.234098968690852871e+02 3.209699734685305827e+01 2.000000000000000000e+00 2.000000000000000000e+00 8.346588028590269312e-03 5.071805046568905826e-04 1.199907012199139256e-01 2.685332952354979170e+02 3.292972738555952361e+01 2.645751311064590716e+00 1.000000000000000000e+00
5.494192217587623439e-02 2.665512270815129255e-05 1.094607401502757926e-01 2.617685893629490579e+02 4.155245535118284295e+01 1.382027496108525355e+01 1.000000000000000000e+00 6.407199350396258763e-02 4.883019683485289794e-04 1.584337265336240863e-01 3.524956571448329896e+02 2.847670101590222913e+01 1.104536101718726115e+01 0.000000000000000000e+00 3.269688606302800782e-02 7.172522783794306554e-04 1.134507303916925391e-01 3.060939682345907045e+02 2.957321152991697488e+01 7.280109889280518054e+00 1.000000000000000000e+00 4.331596326721263990e-02 7.416383121850364784e-04 9.630814641030965850e-02 3.545216266005974148e+02 2.862021784280149461e+01 6.324555320336759046e+00 2.000000000000000000e+00 1.809290633972697807e-02 3.446134335562612747e-04 1.295166668975702151e-01 2.938351108069597331e+02 2.898048605602539851e+01 5.916079783099616130e+00 1.000000000000000000e+00 4.910963179826539904e-03 6.628654614208422937e-04 1.118447768149594679e-01 2.886651482966630056e+02 2.744560767289667069e+01 4.123105625617660586e+00 1.000000000000000000e+00 2.752245146186846000e-03 3.119552859624642564e-04 1.266118128213529759e-01 3.237715372879895881e+02 3.290284925264725047e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.516966770838329620e-02 3.968482095580474480e-04 1.700976531361675093e-01 3.589649581034784660e+02 2.632920615718775181e+01 3.316624790355399810e+00 2.000000000000000000e+00 1.899183009874046493e-02 3.939626150101442452e-04 9.806197496539062475e-02 3.223206925639152018e+02 2.913268726598203884e+01 3.872983346207417021e+00 2.000000000000000000e+00 6.255379687478032982e-03 3.626256249108625231e-04 1.065655433339016411e-01 2.927047775819443132e+02 3.071960001167154886e+01 3.741657386773941329e+00 1.000000000000000000e+00 1.693876328664961975e-02 3.314569225250761251e-04 1.065189943871528572e-01 3.407782651181593678e+02 2.852592733466305930e+01 3.316624790355399810e+00 1.000000000000000000e+00 3.833918426664325359e-03 1.553251248142560115e-04 1.008136138725397868e-01 3.210435770287837158e+02 3.476611747222751347e+01 2.449489742783177881e+00 2.000000000000000000e+00 8.644902398265385396e-03 2.690805396020292837e-04 1.089568047836774051e-01 2.654967963135064792e+02 3.220074484469563458e+01 3.162277660168379523e+00 1.000000000000000000e+00 5.804497029651214252e-03 4.111327880505765970e-04 9.967856628935768681e-02 3.485627323603710579e+02 2.984826777569142209e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.483324834558510288e-03 2.778520280750987055e-04 1.174085097897582392e-01 3.074011332943810544e+02 3.124043998089582530e+01 2.645751311064590716e+00 1.000000000000000000e+00
1.193825074461185576e-02 1.891508128333574423e-04 4.269376888312798046e-02 3.585707661657177141e+02 5.530041770865825868e+01 1.915724406066801677e+01 0.000000000000000000e+00 2.478969054094462554e-03 4.385979285230063554e-04 1.014991161098454803e-01 3.432910937215446552e+02 2.769425594570750349e+01 1.034408043278860134e+01 1.000000000000000000e+00 4.072230103095748552e-03 7.828459193048612971e-04 1.132276110949504699e-01 3.167409231744978229e+02 3.150113043704438809e+01 8.246211251235321171e+00 0.000000000000000000e+00 2.766826347426135438e-02 1.457795254330642874e-04 1.547285681780631583e-01 2.856526813012122261e+02 2.623246597895281695e+01 7.071067811865475505e+00 2.000000000000000000e+00 1.071663433958306919e-02 1.778100336123604876e-04 2.166559747715468276e-01 2.925895745571709767e+02 2.937333311610424857e+01 6.082762530298219339e+00 5.000000000000000000e+00 3.024115782959024834e-03 3.788196456203791183e-04 1.387782333075495977e-01 2.913353123382304375e+02 3.413357992290957554e+01 4.690415759823429731e+00 2.000000000000000000e+00 1.210931442957694296e-02 2.107890096807850811e-04 1.150102926028983147e-01 2.558428266695026423e+02 2.986244322720901323e+01 4.582575694955839829e+00 2.000000000000000000e+00 2.844466107818509337e-02 2.861423654228170319e-04 1.227606181178933498e-01 3.191645365072142226e+02 3.237114412039527878e+01 3.741657386773941329e+00 0.000000000000000000e+00 8.526486901482546385e-03 2.439994061690156906e-04 1.203559053878054674e-01 3.487666262080243200e+02 3.156341514124591896e+01 2.449489742783177881e+00 2.000000000000000000e+00 7.484107955495738346e-03 1.908122987455100486e-04 1.120992796353430798e-01 3.076162667646702857e+02 3.611601100718223734e+01 3.464101615137754386e+00 2.000000000000000000e+00 5.663467455496892095e-03 3.808230623964962503e-04 1.089049936410353830e-01 2.792457010694017185e+02 3.271684541180570704e+01 3.464101615137754386e+00 1.000000000000000000e+00 1.355996527883314776e-02 3.482995411280858560e-04 1.177148752231663292e-01 3.478319834537209090e+02 3.556258064055491985e+01 2.828427124746190291e+00 1.000000000000000000e+00 9.251259590852607684e-03 4.443915202437422724e-04 1.107705239011720078e-01 2.688179136813407126e+02 3.052035896405552506e+01 3.162277660168379523e+00 1.000000000000000000e+00 1.238429657348781923e-02 4.408724600548931372e-04 1.143917257962649980e-01 3.585016726076144664e+02 3.202095658678340584e+01 2.449489742783177881e+00 1.000000000000000000e+00 8.352466318647239901e-03 2.848682376330912347e-04 9.180885673167400729e-02 2.601391452850687642e+02 2.954536749718430499e+01 2.828427124746190291e+00 1.000000000000000000e+00
7.439201029851061353e-02 7.594936447198385792e-04 8.937934530507346542e-02 3.388075333888514251e+02 3.256917441185741779e+01 6.633249580710799620e+00 0.000000000000000000e+00 1.197344146931356157e-02 2.484718964108158018e-05 1.803619106484920243e-01 2.735048582947502496e+02 3.696377254364368525e+01 1.109053650640941768e+01 4.000000000000000000e+00 4.577193832181079836e-02 2.956578406210361100e-04 1.419994940367562408e-01 2.854339737520722906e+02 2.819247925577150582e+01 7.000000000000000000e+00 3.000000000000000000e+00 1.659764745349041892e-02 5.433411154650697166e-04 1.460621881638120012e-01 3.469390592179235000e+02 3.285747233644343623e+01 6.633249580710799620e+00 0.000000000000000000e+00 2.224445014488851766e-03 3.798331201000828129e-04 1.361974530806827344e-01 2.734525035971377065e+02 2.874331293055866610e+01 5.656854249492380582e+00 2.000000000000000000e+00 2.453671716485131965e-02 6.232024622842222692e-05 1.355396754284863281e-01 3.036400176283960377e+02 3.062426607897295128e+01 4.242640687119284770e+00 4.000000000000000000e+00 1.649909961912181949e-02 2.845797472796980014e-04 1.300372892029370564e-01 2.588911003728121614e+02 3.112534510959536149e+01 4.795831523312719114e+00 2.000000000000000000e+00 2.593654426945158492e-02 4.264486476061329521e-04 1.597761984243716571e-01 3.460445598584340132e+02 2.829183633060702974e+01 4.472135954999579610e+00 2.000000000000000000e+00 2.465445918874063780e-03 3.503077893729379514e-04 1.038526201394888299e-01 3.195946013207770875e+02 3.416531445158638292e+01 3.872983346207417021e+00 1.000000000000000000e+00 2.375520130896253360e-03 3.910124214396969861e-04 1.077631007674330760e-01 3.407094086666588169e+02 3.330811539586995451e+01 3.605551275463989125e+00 1.000000000000000000e+00 1.103698315640522579e-02 4.496737199781860542e-04 1.184350627725359734e-01 2.716329465314668141e+02 3.262746176894091121e+01 2.449489742783177881e+00 1.000000000000000000e+00 3.145792209943204000e-03 3.675712938957550308e-04 7.260138308259131423e-02 3.423630798459037123e+02 3.482397470802048645e+01 3.316624790355399810e+00 2.000000000000000000e+00 2.058564806428975907e-02 1.881828767480907760e-04 1.090008754778081512e-01 2.701819792013314441e+02 3.183671060744138614e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.733103814544828057e-03 3.063832521741195010e-04 8.649591360236538740e-02 3.426234456677342450e+02 3.269619590458846403e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.504164517956972126e-02 3.050284940164326277e-04 1.091584737039474479e-01 2.630551442527305994e+02 3.173139335681305084e+01 2.828427124746190291e+00 1.000000000000000000e+00
2.535890649151839593e-01 6.559222424929300049e-03 6.078703448954325683e-02 3.102482896800231629e+02 2.676028719757755425e+01 1.489966442575133954e+01 1.000000000000000000e+00 2.424091346550277803e-03 2.381636893668557305e-04 2.320143528609802108e-01 3.621329108207687000e+02 6.158511522447238917e+01 1.319090595827291956e+01 3.000000000000000000e+00 2.865641060362688480e-02 2.136628789985374379e-04 2.147790207796839990e-01 2.903269630154080687e+02 2.702832310312119901e+01 8.831760866327847737e+00 2.000000000000000000e+00 1.196170866146045557e-02 3.287174428964901164e-04 2.329451842247035054e-01 3.361020104139643081e+02 2.878305201662365320e+01 6.708203932499369415e+00 3.000000000000000000e+00 1.108130442804430849e-02 4.087699109064179106e-04 1.227360961237057291e-01 3.193998401798809823e+02 2.770885619009940726e+01 5.000000000000000000e+00 4.000000000000000000e+00 1.556629091885153651e-02 3.790892598950034559e-04 9.366716755642202907e-02 3.265850296806711981e+02 2.958220357339424211e+01 3.872983346207417021e+00 2.000000000000000000e+00 2.097161700354062408e-02 2.221363408106724916e-04 1.394157890293768465e-01 2.634931495543237929e+02 3.860709527682295317e+01 3.464101615137754386e+00 1.000000000000000000e+00 2.865735531515010287e-03 6.556943287145266955e-04 9.735919381126956207e-02 3.204791709811387932e+02 2.796668003938499325e+01 3.741657386773941329e+00 2.000000000000000000e+00 6.752134720752512274e-03 5.816765330602094095e-04 1.112549730461122599e-01 2.671746271122989356e+02 2.776137798037078497e+01 3.464101615137754386e+00 2.000000000000000000e+00 6.797915454334879475e-03 3.393518251156241519e-04 9.831448408511002379e-02 2.727156475098474289e+02 3.286614286058372159e+01 3.162277660168379523e+00 2.000000000000000000e+00 1.885934102257464870e-02 2.166295825373062099e-04 1.071960410240414829e-01 3.470058873142206153e+02 3.177271299525531845e+01 3.316624790355399810e+00 3.000000000000000000e+00 4.608680712419072067e-03 2.998908076209709441e-04 1.149058300318094583e-01 2.652618252134268459e+02 2.877992400900248171e+01 3.162277660168379523e+00 2.000000000000000000e+00 3.723970611052519405e-03 2.689076310493758188e-04 9.641192458129424492e-02 3.548670569753134600e+02 3.201130801379284208e+01 2.449489742783177881e+00 2.000000000000000000e+00 1.251758637900237531e-02 2.764479719004700746e-04 1.103026346381739548e-01 2.742338194905270257e+02 3.322254598005837778e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.375297659518046403e-02 3.806961126527622563e-04 9.449949583098841976e-02 3.580213741357977710e+02 3.339817632957457505e+01 2.828427124746190291e+00 2.000000000000000000e+00
