6.050023021523565081e-02 1.850929534147047846e-03 3.375450898698750812e-02 3.598046721949385756e+02 2.184346658684330933e+01 9.643650760992954929e+00 2.000000000000000000e+00 3.861391120342241162e-02 9.800887239934112823e-04 1.696010419153978765e-01 2.742812738827071257e+02 2.914448528481943512e+01 8.831760866327847737e+00 0.000000000000000000e+00 1.687921358164685970e-02 6.566871391754952212e-04 1.036341040005171327e-01 3.482418606731974364e+02 2.935824833952474222e+01 6.782329983125268136e+00 1.000000000000000000e+00 3.664916971555886790e-03 1.890451064041718946e-04 1.015575000360864344e-01 3.375646929957790121e+02 3.220343532677608778e+01 7.000000000000000000e+00 1.000000000000000000e+00 1.283099020327133077e-02 1.440582215740319040e-04 1.435997151128792781e-01 2.882172220510965417e+02 3.218900708322892257e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.724513061228078251e-02 2.248229954498671317e-04 2.254916788153395468e-01 3.117878585231347870e+02 3.279221768751616395e+01 4.242640687119284770e+00 0.000000000000000000e+00 2.969732344989988934e-02 3.900138618775116149e-04 1.537099539249133506e-01 2.912455096489714492e+02 2.452790175380872384e+01 4.795831523312719114e+00 0.000000000000000000e+00 4.521681297877426509e-02 1.539529920199805173e-04 1.626845090396004945e-01 3.359972504506851578e+02 3.379136186313485979e+01 2.000000000000000000e+00 0.000000000000000000e+00 6.147287225839293684e-02 2.284543468021042105e-04 2.060692997172696161e-01 3.502881596648251161e+02 3.550429477330981598e+01 3.872983346207417021e+00 0.000000000000000000e+00 4.616801290773976316e-03 2.507908578612961354e-04 1.565771209299717526e-01 2.622096015094386985e+02 3.601459911585300233e+01 3.000000000000000000e+00 0.000000000000000000e+00 7.310050148724472202e-03 2.706905561932223094e-04 1.643373785657757380e-01 3.323840660036734107e+02 3.330598716606694865e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.942814254575462793e-02 2.207256311044960401e-04 1.440622892863343829e-01 3.346934402800503676e+02 3.661900969819414797e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.827776584597927086e-03 2.228188819556179464e-04 1.644764401308944912e-01 3.371307222173015248e+02 3.494095910702796459e+01 2.236067977499789805e+00 0.000000000000000000e+00 6.759626434394881526e-03 2.604152285981039942e-04 2.033127111643045770e-01 2.801787064065984509e+02 3.475438666774265783e+01 1.414213562373095145e+00 0.000000000000000000e+00 6.071417224613548207e-03 2.229584240693238890e-04 2.019683654179334764e-01 3.540965132636988528e+02 3.727865249369740752e+01 1.732050807568877193e+00 0.000000000000000000e+00
1.108247787235254744e-01 6.641762480663615943e-07 2.224715048905360759e-01 2.849360370561354898e+02 9.483389873093203448e+01 9.000000000000000000e+00 1.000000000000000000e+00 2.048147018890377272e-02 2.003820714343439884e-04 2.087905019172595078e-01 2.881027822003701431e+02 2.173305515110821062e+01 7.874007874011811126e+00 2.000000000000000000e+00 9.353086436269957005e-02 1.600145783728983920e-04 2.172851642387504667e-01 3.439502701089955963e+02 2.591397897994995247e+01 5.567764362830021518e+00 0.000000000000000000e+00 2.665410364378503066e-03 5.671549078346259940e-04 1.376956627950641221e-01 2.869707647664974388e+02 2.173871304419891359e+01 6.324555320336759046e+00 1.000000000000000000e+00 1.299848749839808797e-02 1.578702109148329938e-04 1.805014367942366638e-01 2.849061260841006629e+02 3.301076584315784146e+01 5.656854249492380582e+00 1.000000000000000000e+00 4.808715832342970453e-03 3.603683339807907393e-04 1.102207324336274830e-01 2.865912878111859072e+02 2.961553299484784674e+01 4.898979485566355763e+00 0.000000000000000000e+00 1.109046459075936977e-02 3.204611671798693068e-04 1.138617375329553510e-01 3.552231981430297196e+02 3.292625491675877925e+01 4.000000000000000000e+00 0.000000000000000000e+00 7.840331180926089077e-03 2.300746974356182432e-04 1.736438770841567114e-01 2.916147462222434115e+02 3.267849000943650850e+01 3.741657386773941329e+00 0.000000000000000000e+00 5.459251407671689843e-03 1.899351492730677734e-04 1.564351898971587662e-01 2.841730684723266904e+02 3.418776092165484215e+01 3.872983346207417021e+00 1.000000000000000000e+00 7.456638196373738259e-03 2.633192342379899842e-04 2.055168041659501399e-01 3.535334722814521342e+02 3.486112313196987600e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.200963920941479010e-02 2.383307655510698059e-04 1.468913684932227626e-01 3.078210450844825345e+02 3.414921230466872260e+01 3.162277660168379523e+00 0.000000000000000000e+00 3.908417153020172022e-03 2.611030316314846464e-04 1.421199762273864797e-01 2.951497559259058789e+02 3.379748989453747754e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.144137866057578362e-02 2.554439612933864182e-04 1.550507796788866410e-01 3.552483202687478183e+02 3.485197372234190993e+01 2.645751311064590716e+00 0.000000000000000000e+00 5.776469257496939791e-03 2.803315646284897794e-04 1.964766844348455610e-01 3.109114097385410105e+02 3.625339100026972261e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.337377407498263442e-02 3.303039624853819204e-04 1.942362468898624350e-01 3.328743929759493199e+02 3.628006575814659840e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.939982677988891568e-01 1.285713008901189208e-03 1.517326553870032013e-01 2.688984033515824876e+02 2.206871353710199202e+01 8.888194417315588680e+00 1.000000000000000000e+00 3.789616837263566629e-03 8.865571437332699176e-04 1.672573262766492153e-01 2.681859680209270209e+02 2.904669152296665402e+01 7.211102550927978250e+00 0.000000000000000000e+00 7.213623160954332758e-02 8.659090668570755328e-04 5.971045335860542674e-02 3.158191407652532803e+02 2.484547671704082816e+01 7.348469228349534532e+00 1.000000000000000000e+00 6.105956524716288705e-03 1.429455620443500336e-04 1.648363279385029190e-01 3.616736615136684918e+02 2.132964301969646570e+01 7.000000000000000000e+00 1.000000000000000000e+00 9.787339675454441446e-03 2.858831291490294838e-04 2.189007908175737704e-01 2.778942705476617334e+02 3.297005514021464734e+01 6.164414002968976014e+00 0.000000000000000000e+00 5.043218549348193157e-03 1.792925910264932395e-04 1.613030772337800400e-01 3.143905596838417864e+02 2.579305020154030004e+01 3.605551275463989125e+00 0.000000000000000000e+00 2.881235247697026131e-02 2.046454391321705577e-04 2.005883572645823509e-01 3.114596507918764132e+02 3.450307728137380536e+01 4.000000000000000000e+00 1.000000000000000000e+00 9.368843347289976253e-03 4.713998668666865644e-04 1.142988707413068461e-01 3.061636891895093413e+02 3.084306065112644646e+01 3.605551275463989125e+00 0.000000000000000000e+00 1.051585374086989530e-02 3.419798292538715301e-04 1.880211789273171230e-01 3.480542909248859473e+02 3.585331913147724237e+01 3.316624790355399810e+00 0.000000000000000000e+00 3.877904860324454112e-02 1.462169836868812563e-04 1.512163678469464478e-01 3.493614899144541823e+02 3.626969259191687911e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.310218583382023218e-02 2.279027892723044560e-04 1.984642857235255908e-01 3.526596318486890027e+02 3.564941023198603887e+01 3.162277660168379523e+00 0.000000000000000000e+00 5.093416601880111638e-03 2.570807936271463394e-04 1.325130296644349004e-01 3.085492757244016389e+02 3.785859550625702497e+01 2.449489742783177881e+00 0.000000000000000000e+00 4.342723340510458961e-03 1.874975870849280733e-04 1.415899158718801620e-01 2.885779591125127013e+02 3.435693262655590985e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.976647296919982477e-02 2.904990389909307079e-04 2.080623243984835447e-01 3.154001745040873175e+02 3.517040325784751076e+01 2.236067977499789805e+00 0.000000000000000000e+00 5.272416368526339041e-03 2.195235240145940376e-04 2.085328060108341819e-01 3.302316823258776139e+02 3.461990016147662885e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.296181790375822152e-01 4.912152515209604504e-03 2.236371730986411455e-01 2.719964506185174287e+02 2.128326734348175364e+01 9.643650760992954929e+00 2.000000000000000000e+00 9.510816943622525665e-02 7.966609132880058015e-05 1.065919529622883222e-01 2.709538492205589364e+02 3.031723398836977879e+01 8.485281374238569541e+00 3.000000000000000000e+00 1.913093324284562413e-01 1.611990039019035393e-04 1.102423854216990351e-01 2.828816461418295489e+02 2.834241076292865813e+01 4.123105625617660586e+00 1.000000000000000000e+00 5.442277039898061990e-03 4.457075125238353771e-04 1.676456256391512800e-01 3.387495231121648089e+02 2.601573123682339173e+01 6.708203932499369415e+00 1.000000000000000000e+00 4.834691981237806968e-02 4.532923596228435447e-04 1.124576016344613905e-01 3.321611965049357309e+02 2.483122071977591361e+01 5.656854249492380582e+00 1.000000000000000000e+00 3.989126409014692037e-02 2.589060262402356695e-04 2.054278452548367884e-01 2.707438979660052496e+02 2.594555264994231436e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.847068155954714741e-03 2.958224877158791314e-04 1.703278231552540767e-01 2.581854626250246838e+02 3.563519861973013292e+01 5.099019513592784492e+00 0.000000000000000000e+00 1.511571140933098273e-03 3.757919755850425408e-04 1.933743519293290858e-01 2.795688536312775909e+02 3.447764770233332854e+01 3.741657386773941329e+00 0.000000000000000000e+00 1.823048431807184483e-03 2.712488793868553564e-04 1.447451399426886443e-01 3.401879393834978487e+02 3.642969991109986694e+01 4.000000000000000000e+00 0.000000000000000000e+00 6.992479397431248730e-03 2.569454062375073518e-04 1.966084343316132910e-01 2.602982276515398326e+02 3.503960690304908354e+01 3.464101615137754386e+00 0.000000000000000000e+00 1.236189574869944047e-02 2.607462483868335759e-04 2.355804276816766962e-01 2.773222083978452588e+02 3.404622189679444944e+01 3.316624790355399810e+00 0.000000000000000000e+00 4.938110467934144453e-03 2.196205354422567368e-04 1.867171784591979411e-01 3.180483592545010652e+02 3.627929661321599752e+01 2.236067977499789805e+00 0.000000000000000000e+00 6.008331183696568809e-03 2.618777812072705714e-04 1.743478237704657041e-01 3.470475415357021234e+02 3.457380002117079698e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.539007682889248885e-03 2.413028987025917979e-04 1.664593728736145084e-01 3.179889552858953152e+02 3.641056362156916748e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.515331397150866417e-03 2.165111206915569964e-04 1.878956722013531144e-01 3.378847119984827145e+02 3.458957387980953513e+01 1.732050807568877193e+00 0.000000000000000000e+00
3.049711502383167794e-02 2.262960548008385799e-04 1.124832700025450161e-01 2.958184743289189100e+02 3.779265886218544779e+01 3.316624790355399810e+00 0.000000000000000000e+00 6.514067839750058153e-02 3.704713869308658039e-04 1.194955691268954207e-01 3.602858081975177242e+02 2.755285411936979756e+01 8.944271909999159220e+00 0.000000000000000000e+00 8.633297529365378808e-02 9.671522871510196363e-05 7.265648616866152154e-02 3.143569340965183301e+02 2.157899237245515423e+01 7.615773105863908654e+00 2.000000000000000000e+00 5.071532264675990970e-02 6.009462847424409861e-04 1.074730940059770157e-01 3.247914258192280386e+02 2.232179163865540872e+01 6.000000000000000000e+00 1.000000000000000000e+00 2.150366898113736241e-02 1.940168701499738108e-04 1.254803255340219692e-01 2.709989494169709587e+02 3.146418680364317311e+01 6.000000000000000000e+00 1.000000000000000000e+00 2.405245193117351403e-03 4.019634698201435372e-04 1.533783803669681312e-01 3.437253453820466120e+02 2.748134582371570644e+01 5.291502622129181432e+00 0.000000000000000000e+00 4.295293203559836029e-03 2.276661837800888425e-04 1.484552237526798324e-01 3.172264202914199700e+02 3.952905685529074020e+01 3.872983346207417021e+00 0.000000000000000000e+00 1.042792346667801955e-03 2.699814410952481388e-04 1.262008324947943849e-01 2.899910037016432511e+02 3.143016806107190675e+01 4.242640687119284770e+00 0.000000000000000000e+00 8.158606470397049976e-03 2.541587210331616047e-04 1.520725854910757457e-01 2.884664756690243053e+02 3.257617376460278535e+01 3.000000000000000000e+00 0.000000000000000000e+00 8.020189067686853135e-03 2.465494606647414201e-04 1.119313815800922207e-01 2.945599617455033581e+02 3.202664233268201599e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.472325755751839105e-02 2.466233585001266254e-04 1.945490792153885540e-01 3.378036241508141302e+02 3.544610035398466152e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.696553794095278025e-02 2.877009466623454102e-04 1.629464899605966854e-01 3.088161843654418703e+02 3.594638214136205079e+01 2.828427124746190291e+00 0.000000000000000000e+00 3.789325048220705278e-03 2.552704802633003612e-04 1.305949270709420573e-01 2.980303417351539679e+02 3.554901767694277481e+01 2.236067977499789805e+00 0.000000000000000000e+00 2.955117501085338313e-03 2.624070280330698807e-04 2.124148623182680329e-01 3.552527293648868181e+02 3.508316824581702065e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.558176189557345173e-02 2.015074906856309555e-04 1.569343460147352154e-01 3.048980961546405979e+02 3.532886972300796913e+01 2.236067977499789805e+00 0.000000000000000000e+00
3.754577385178847759e-02 6.500510117810387781e-05 2.125714226648278693e-01 2.949428731104682129e+02 4.079102982216700468e+01 9.848857801796103928e+00 2.000000000000000000e+00 4.938160969952912899e-02 1.882527261241769695e-03 1.253401701402076795e-01 3.469196259077718878e+02 2.105055482806323397e+01 7.681145747868607820e+00 2.000000000000000000e+00 4.589098656386619152e-02 8.813295045959036126e-05 1.742946867508047282e-01 3.307154751197294900e+02 2.305217164876408376e+01 7.071067811865475505e+00 1.000000000000000000e+00 6.508744862918136587e-02 7.637346809244434202e-04 2.134914330375223268e-01 3.442574635059340835e+02 2.122253756511507206e+01 5.567764362830021518e+00 1.000000000000000000e+00 2.660761710223964738e-02 5.001508358993174159e-04 1.088036281022791291e-01 3.387205106986394298e+02 2.646343517764895381e+01 5.830951894845300743e+00 0.000000000000000000e+00 2.047039909001938107e-02 2.092420587367864850e-04 9.452254238573426504e-02 2.831011990363533073e+02 3.248140165369201071e+01 5.385164807134503739e+00 0.000000000000000000e+00 6.708383119115862193e-03 3.167748125035919947e-04 8.949944720902322515e-02 3.348450455666941252e+02 3.462795918281769758e+01 3.605551275463989125e+00 1.000000000000000000e+00 8.166256755640184314e-03 2.219297687801747698e-04 2.055884953231570944e-01 3.420847516788289795e+02 3.602713924485578900e+01 4.242640687119284770e+00 0.000000000000000000e+00 1.955552440601980406e-03 2.326306096238882088e-04 1.207907882223383106e-01 3.329969666235742807e+02 3.313208485408105020e+01 3.605551275463989125e+00 1.000000000000000000e+00 1.687000696229882038e-02 1.748998910647514245e-04 1.607008121594259709e-01 3.511960104472981357e+02 3.080171398520423764e+01 3.316624790355399810e+00 0.000000000000000000e+00 1.860067747666919449e-03 2.763148573830977845e-04 1.241954458128818189e-01 3.402851113490125385e+02 3.470697977283524693e+01 2.645751311064590716e+00 0.000000000000000000e+00 5.319984881408747895e-03 3.287840967664732946e-04 2.141404029876321224e-01 3.525728576078632841e+02 3.514287027529999108e+01 2.828427124746190291e+00 0.000000000000000000e+00 3.637618372329339683e-03 2.473412985057932062e-04 1.534924181513590280e-01 3.089604496541410867e+02 3.604087933020925050e+01 2.645751311064590716e+00 0.000000000000000000e+00 5.742454032569602532e-03 2.546198722670846076e-04 1.626045438786759834e-01 3.137552061494659483e+02 3.553130846881475691e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.328249002448595242e-02 1.849188576591112728e-04 1.844880546233656771e-01 2.911213326745715904e+02 3.532906077261130662e+01 1.732050807568877193e+00 0.000000000000000000e+00
1.006658888733201751e-01 4.230104638988985469e-05 9.413949272589786088e-02 3.234195464220902068e+02 6.152588547057545298e+01 1.019803902718556898e+01 1.000000000000000000e+00 6.755148908879071712e-02 2.649634608657532790e-04 2.217982277603976482e-01 3.394661865317500542e+02 2.825383067517188707e+01 8.544003745317530374e+00 2.000000000000000000e+00 2.799547663216588045e-02 1.332313432908220239e-04 1.149992264289650401e-01 2.984289297968525716e+02 2.574621657426558130e+01 6.855654600401043908e+00 1.000000000000000000e+00 2.142574847888622722e-02 3.735730656486866644e-05 6.293183473470365108e-02 2.755731653893327575e+02 2.311998838198856987e+01 6.782329983125268136e+00 0.000000000000000000e+00 1.428950373359209186e-02 4.623516347777523942e-04 7.606114260220374346e-02 3.408606484896167785e+02 2.234249239671489562e+01 4.795831523312719114e+00 1.000000000000000000e+00 1.262978575834426687e-03 2.057602018876591055e-04 1.491970074897179255e-01 3.552164335153052548e+02 3.129813826663617249e+01 5.099019513592784492e+00 1.000000000000000000e+00 2.609779532800613963e-02 2.533219323391611524e-04 1.667238768596258081e-01 2.865052004202322564e+02 3.884537644916650834e+01 4.582575694955839829e+00 0.000000000000000000e+00 7.214065391860179088e-02 2.331809841337604465e-04 1.436351324929969753e-01 2.919230263337130964e+02 3.506341371812057162e+01 2.236067977499789805e+00 0.000000000000000000e+00 4.271312850396722857e-03 2.194796695467491699e-04 8.566832130294331493e-02 3.354113702188247430e+02 3.623701420812111706e+01 3.741657386773941329e+00 0.000000000000000000e+00 6.257367867438063877e-03 3.524752395094991365e-04 1.751722930283940438e-01 3.333334264656720052e+02 3.575759067675794967e+01 3.316624790355399810e+00 0.000000000000000000e+00 2.625707799283663255e-02 2.028155579330231755e-04 1.728615602116007899e-01 3.549169092468686131e+02 3.770881400370728187e+01 3.316624790355399810e+00 0.000000000000000000e+00 3.998860676213578103e-03 2.425063741812032191e-04 1.651486166104197406e-01 3.139265579925549901e+02 3.737254569824400363e+01 2.236067977499789805e+00 0.000000000000000000e+00 8.765390522984835633e-03 2.472004164623168806e-04 1.020164219476590306e-01 2.794854650577854613e+02 3.648887018096792190e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.327036777885037648e-02 2.767504345817432365e-04 2.020087559222391860e-01 3.492203007010851366e+02 3.505327728578998148e+01 2.449489742783177881e+00 0.000000000000000000e+00 5.263992122738528866e-03 2.318210165535424742e-04 2.209939419604104727e-01 3.580107766838481211e+02 3.664181169048200104e+01 1.732050807568877193e+00 0.000000000000000000e+00
8.065665853686088127e-02 2.655026237137088178e-03 2.083896687331600051e-01 3.524325708641945880e+02 2.194584785789768233e+01 1.100000000000000000e+01 1.000000000000000000e+00 7.866340745202678175e-02 3.756275371335862125e-04 2.132908657145801690e-01 2.903181203949316114e+02 2.414165894330449902e+01 8.831760866327847737e+00 0.000000000000000000e+00 4.256343010484303635e-03 2.452680660919835404e-04 1.972302509255277336e-01 2.956448014709411041e+02 2.586594087840227019e+01 5.291502622129181432e+00 1.000000000000000000e+00 3.089386328430672457e-02 1.820071194052934674e-04 1.746774696250755210e-01 2.563119288421378315e+02 2.359357131892151926e+01 6.403124237432848531e+00 0.000000000000000000e+00 1.951364100983460359e-02 2.386700875131831593e-04 9.427517032611108794e-02 2.704776081875187970e+02 3.067276690067771483e+01 6.082762530298219339e+00 1.000000000000000000e+00 4.521616565968850782e-03 3.042616611791387348e-04 1.779289646996093099e-01 3.359270762721499750e+02 3.334200264641658862e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.787841405964274974e-02 2.615771331313850728e-04 9.332198957884028923e-02 3.096885346668168495e+02 3.969269742428412684e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.072673030634151189e-03 2.347983032469653912e-04 9.638487256581497464e-02 3.158047235442634246e+02 3.331969239135514016e+01 4.358898943540673976e+00 0.000000000000000000e+00 3.598486599552501528e-03 2.172871947699168645e-04 1.920256714986259272e-01 2.943588025161183168e+02 3.538215595812734904e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.072421879479332336e-03 2.281575833273307384e-04 9.140481372267719729e-02 3.329712676806493619e+02 3.464185733611125784e+01 3.605551275463989125e+00 0.000000000000000000e+00 5.687307083938086469e-03 2.864905969684566856e-04 1.077877202621533859e-01 2.600019991398141315e+02 3.344701873128686742e+01 3.162277660168379523e+00 0.000000000000000000e+00 8.789359027073196176e-03 2.740723307782516193e-04 1.624694946522993177e-01 2.849435673001798364e+02 3.653082424512442117e+01 2.828427124746190291e+00 0.000000000000000000e+00 8.047419097444129255e-03 2.347117958357438998e-04 1.687493470429998199e-01 3.179777407826920808e+02 3.788460913141646103e+01 2.645751311064590716e+00 0.000000000000000000e+00 8.332603179581753172e-03 2.004251850448082316e-04 1.924300583810688303e-01 3.128226077943115797e+02 3.580546984700102797e+01 2.236067977499789805e+00 0.000000000000000000e+00 4.646365974877612187e-03 2.514695926911242481e-04 1.487745347719912903e-01 3.010137866463682599e+02 3.711820932421928632e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.533063118457901997e-02 3.283654343219710790e-04 9.666555527402109771e-02 3.388255649628285937e+02 2.736197189750813052e+01 6.557438524302000360e+00 2.000000000000000000e+00 3.020824056868948171e-02 4.393087288008639128e-04 1.994372076311596298e-01 3.086121503236686863e+02 2.664905895152740811e+01 8.888194417315588680e+00 0.000000000000000000e+00 3.912705023070034427e-03 2.251561970916137107e-04 2.267613038485593036e-01 2.761445599307439807e+02 3.143361633176812120e+01 5.916079783099616130e+00 1.000000000000000000e+00 3.432699490038330220e-03 2.967071470606405786e-04 1.835211249595923577e-01 3.109341863860673243e+02 2.231037160230197003e+01 5.099019513592784492e+00 2.000000000000000000e+00 3.682957195270272072e-02 2.170972272588343895e-04 1.121903417879932252e-01 3.345912705297472485e+02 3.191226744626158762e+01 5.291502622129181432e+00 0.000000000000000000e+00 1.027948496221643172e-02 3.325671558928301416e-04 8.984633750621848214e-02 2.942601777567402905e+02 3.172171242246166045e+01 4.898979485566355763e+00 0.000000000000000000e+00 1.411523035902511811e-02 2.534637669436129968e-04 1.098295757145441448e-01 2.826603618841388652e+02 3.289775210402709149e+01 5.000000000000000000e+00 0.000000000000000000e+00 5.618147170723775813e-03 2.196078831600983838e-04 1.619625285143897753e-01 2.612764761489142415e+02 3.238617063432824494e+01 4.000000000000000000e+00 0.000000000000000000e+00 4.835443554372395245e-03 2.884679743527644204e-04 1.156540408202420406e-01 2.854236323477446717e+02 3.255406309346439997e+01 3.872983346207417021e+00 0.000000000000000000e+00 2.094639486740284065e-02 2.226740460884467148e-04 1.435174583657300995e-01 2.654170041325582474e+02 3.715189649476190681e+01 3.162277660168379523e+00 0.000000000000000000e+00 7.734376603973332556e-03 2.152756734061941576e-04 1.701809729044209130e-01 3.548234890568302262e+02 3.552964939194658456e+01 3.162277660168379523e+00 0.000000000000000000e+00 9.951041299738800500e-03 2.028658836652383302e-04 1.975743319613735560e-01 3.308444445771606297e+02 3.500761861795548668e+01 2.828427124746190291e+00 0.000000000000000000e+00 3.041273737272962019e-03 2.867723161349220308e-04 1.931147917489341448e-01 3.340547049652175815e+02 3.784590581896684824e+01 2.645751311064590716e+00 0.000000000000000000e+00 7.781970410548691430e-03 2.670185383082633590e-04 1.687335480736685545e-01 3.104174869156763066e+02 3.728045813631613470e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.099529160612096150e-02 2.340216539960554727e-04 1.746276044367752744e-01 2.918657149158159996e+02 3.571864598871728447e+01 2.236067977499789805e+00 0.000000000000000000e+00
7.822901467388276853e-02 1.398203690556593234e-03 5.343701138630996272e-02 3.619483666364556029e+02 2.190571114029746980e+01 1.090871211463571377e+01 1.000000000000000000e+00 4.415651134641673109e-02 1.646051980326143551e-04 7.005383675494242235e-02 2.910741386663268599e+02 3.322944723751814422e+01 6.782329983125268136e+00 0.000000000000000000e+00 9.606554330964805696e-03 6.415560028048144809e-05 1.037765130026468974e-01 3.084858081454864305e+02 3.055229731026921058e+01 7.615773105863908654e+00 1.000000000000000000e+00 3.772150436661111245e-02 4.693758715431385056e-04 1.993260528063214021e-01 3.588219078203724166e+02 2.351317028378045038e+01 6.928203230275508773e+00 0.000000000000000000e+00 5.414423903103496305e-03 2.618658551352856761e-04 9.755665343787461863e-02 3.048515341274692787e+02 3.153902790195648009e+01 3.741657386773941329e+00 2.000000000000000000e+00 1.644394522235122225e-02 3.216728981086868725e-04 1.091405467457204764e-01 2.780657395147957232e+02 2.568475739016206560e+01 5.477225575051661188e+00 0.000000000000000000e+00 9.860622864280688127e-03 2.742097993944808709e-04 1.121792511736257186e-01 3.507452063951965329e+02 2.953929677050989611e+01 4.472135954999579610e+00 1.000000000000000000e+00 2.151755484013511896e-02 1.666774345417025918e-04 1.970492216717929235e-01 3.506116865553506159e+02 3.746853048882162085e+01 2.449489742783177881e+00 0.000000000000000000e+00 4.446164446249823397e-03 2.072687871881646773e-04 8.332483991604827667e-02 2.885419696119587343e+02 3.525089760619719215e+01 3.872983346207417021e+00 0.000000000000000000e+00 3.887104281468576044e-03 2.193283483068350593e-04 1.761539573297333794e-01 3.321999704332689589e+02 3.201556485673309282e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.486576391366473820e-02 2.884786035420085779e-04 8.427166878524947058e-02 3.284620925931029092e+02 3.667504224823665737e+01 3.316624790355399810e+00 0.000000000000000000e+00 7.288101702745212671e-03 2.426041676477889313e-04 1.931685114392742708e-01 3.570281653970972684e+02 3.649594080991477796e+01 1.732050807568877193e+00 0.000000000000000000e+00 4.624257323414235170e-03 3.295204578940284421e-04 1.023541093865832918e-01 3.134168467651442711e+02 3.365806534460137556e+01 2.449489742783177881e+00 0.000000000000000000e+00 8.178147371253385867e-03 2.159086343200964015e-04 2.013854350380519243e-01 3.077544303565655923e+02 3.523689707090132828e+01 1.732050807568877193e+00 0.000000000000000000e+00 4.675050678988395061e-03 2.425589704172395166e-04 1.740407587777089704e-01 2.818388393686817608e+02 3.633323602827726972e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.629055350108184363e-02 1.476141862360795878e-03 4.031599359983820130e-02 3.233242296739813355e+02 2.105926520650974965e+01 8.831760866327847737e+00 3.000000000000000000e+00 1.656336464289626942e-01 6.758094601360829703e-05 2.038225331413295038e-01 3.220294731065886253e+02 3.092071387439057872e+01 8.831760866327847737e+00 2.000000000000000000e+00 3.862935252685828491e-02 3.777518139315077595e-04 2.437489238420849080e-01 3.102391842099852397e+02 2.597169653903840825e+01 6.480740698407860378e+00 2.000000000000000000e+00 1.978548116527407627e-02 1.071673602865884367e-03 9.115345197985129377e-02 2.652028371594361147e+02 2.276810146957194547e+01 6.708203932499369415e+00 1.000000000000000000e+00 4.556095619445418160e-02 2.831071098958879068e-04 1.703375946132500429e-01 3.345821598665684178e+02 3.236247573146474821e+01 6.164414002968976014e+00 0.000000000000000000e+00 1.857880962487971216e-02 2.699255261546893857e-04 7.701312977811709815e-02 2.866872398743810777e+02 2.730510834692299227e+01 3.605551275463989125e+00 1.000000000000000000e+00 1.207564457511711535e-02 2.084355170137422084e-04 1.692724887318223792e-01 3.374544766180691795e+02 3.258854361770041663e+01 4.472135954999579610e+00 1.000000000000000000e+00 3.748506157658341217e-03 2.329500002377602754e-04 1.494521729002881438e-01 3.581310460461085086e+02 3.652402477321665231e+01 4.358898943540673976e+00 0.000000000000000000e+00 2.052069207645016921e-02 2.443440677587829768e-04 1.526263251774474528e-01 2.647766307480270029e+02 3.370931804736772364e+01 3.741657386773941329e+00 0.000000000000000000e+00 1.708315573977593066e-02 2.295892242687835438e-04 2.061605488507558259e-01 3.449771497224475638e+02 3.438752058060364192e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.789244580832798276e-03 1.723806143500590245e-04 1.783063105309997398e-01 2.662429001848598205e+02 3.624442207917878278e+01 3.000000000000000000e+00 0.000000000000000000e+00 6.290461071980246212e-03 2.632623172521255587e-04 1.837840075648566884e-01 2.922867891027867131e+02 3.501734145797772868e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.582723297913810272e-03 2.152788392653294145e-04 2.347934035650577622e-01 3.512452799019873169e+02 3.591461045315600131e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.247921109621869515e-02 2.194321924423985059e-04 1.027961098138543417e-01 2.846142366377531516e+02 3.364216150576243791e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.438858396406592337e-03 2.195368563668005451e-04 1.200195858625154599e-01 3.041722879908761570e+02 3.383480341932992275e+01 2.000000000000000000e+00 0.000000000000000000e+00
