1.660646721017378091e-02 1.518226923333698781e-05 1.846736252457423233e-01 2.745348753830715509e+02 1.221223018319029450e+02 4.472135954999579610e+00 4.000000000000000000e+00 8.390404620617079867e-02 3.857521324666501189e-06 1.305629992719495591e-01 3.068497738259161451e+02 6.068762771030795733e+01 4.898979485566355763e+00 5.000000000000000000e+00 1.119912394190157937e-02 4.159869261735645702e-04 2.175774567392696479e-01 3.176591557817254738e+02 5.670669987672747681e+01 4.242640687119284770e+00 4.000000000000000000e+00 3.965823449837337783e-02 6.958401530922900171e-04 2.317410920022161258e-01 2.623913874099147847e+02 5.200853095579474683e+01 3.316624790355399810e+00 2.000000000000000000e+00 6.538764145708225728e-03 4.222996443821009044e-04 2.258338387119814272e-01 2.861175080360110314e+02 5.164199163682261684e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.367249922160125260e-03 6.754334216364968986e-04 2.018972016615732390e-01 3.428621278211360277e+02 5.299703736881374994e+01 2.449489742783177881e+00 3.000000000000000000e+00 4.918773155589913765e-03 6.454290128849110098e-04 2.261272644637015161e-01 3.210403370450511034e+02 5.196808350285604661e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.330250834389532191e-03 6.272867252482627149e-04 2.263390319114739480e-01 3.188184403857925986e+02 5.166849760279057335e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.164285767511175421e-03 4.885835453977893303e-04 2.369833009449545391e-01 2.618500584238585134e+02 5.140072912380675518e+01 1.732050807568877193e+00 3.000000000000000000e+00 2.830198353668968159e-03 5.250059140435259187e-04 2.448123032891571793e-01 2.654091675888339523e+02 5.300324754611537514e+01 1.414213562373095145e+00 3.000000000000000000e+00 1.181660022504929519e-03 5.767049505927444256e-04 2.420889126094469268e-01 2.888098897368442977e+02 5.181484162039925678e+01 1.732050807568877193e+00 3.000000000000000000e+00 1.985251783710836188e-03 6.815044362145468914e-04 2.310062935779190751e-01 2.597749772488352846e+02 5.134389076470447577e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.380995930721057849e-03 5.501073359883835827e-04 2.220517454131170909e-01 2.910314499860303954e+02 5.280874065883717350e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.427482723671857565e-03 3.608193030263045315e-04 2.390216865973039950e-01 2.962864059433957209e+02 5.319196632958827564e+01 1.414213562373095145e+00 4.000000000000000000e+00 4.455354535071938057e-03 3.370472598394544102e-04 2.381978310404133659e-01 3.193078602571663396e+02 5.208142176583666583e+01 1.732050807568877193e+00 4.000000000000000000e+00
1.412976061020720930e-02 5.342983360562270079e-04 1.425119636421655622e-01 3.150705988633063726e+02 5.324303995584610050e+01 7.141428428542850426e+00 2.000000000000000000e+00 1.922390334163033218e-02 5.219985502325338780e-04 2.056101223983240189e-01 2.567252019138389301e+02 5.460527193831303094e+01 4.242640687119284770e+00 4.000000000000000000e+00 6.299771394762300990e-03 1.953725328267775987e-04 1.813096861636844803e-01 2.761777544134304776e+02 5.592569065814536344e+01 3.000000000000000000e+00 4.000000000000000000e+00 5.330612197541048820e-03 3.166536426951174679e-04 2.446761879099479675e-01 2.614112251899974240e+02 5.262111051908988912e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.518750698577763479e-03 4.650356206594369671e-04 1.820758216111452998e-01 3.543477082665255580e+02 5.140158263103437264e+01 2.828427124746190291e+00 4.000000000000000000e+00 2.143615367219158310e-02 3.256294371231134447e-04 2.198959116094251764e-01 3.291354361722445105e+02 5.315681353010893417e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.329980185305644685e-03 4.795360016557476124e-04 2.359604173759020929e-01 3.283185623897357459e+02 5.165994704924102621e+01 1.732050807568877193e+00 4.000000000000000000e+00 8.897319182472138849e-03 6.569361582642217149e-04 2.079939227681526503e-01 3.334634904079518947e+02 5.204183805939933194e+01 1.732050807568877193e+00 4.000000000000000000e+00 9.308327137340840010e-03 6.398213061580224894e-04 2.344655065269407312e-01 3.540509031372707227e+02 5.212020358103687556e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.391300575527704315e-03 2.131072371635469437e-04 2.460171638896445634e-01 2.673862374266859092e+02 5.260878945616154567e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.914233338200799607e-03 5.953912890519286790e-04 2.319473867884440932e-01 2.736718076702542817e+02 5.218644234289314454e+01 1.732050807568877193e+00 3.000000000000000000e+00 3.803742187497374545e-03 4.809177784443507855e-04 2.183726281794042268e-01 3.104689138028218167e+02 5.358175302413205543e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.639198140586352369e-03 3.459089140875124110e-04 2.369248214062864288e-01 3.434300216380972870e+02 5.172368906528541288e+01 1.732050807568877193e+00 3.000000000000000000e+00 5.372733055100243141e-03 7.355792556308562036e-04 2.397196768030254166e-01 2.762555664826678594e+02 5.182097146942816579e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.980239183837484256e-03 2.050829296994379175e-04 2.442083970665741288e-01 2.577551569801734104e+02 5.195874733977989735e+01 1.000000000000000000e+00 4.000000000000000000e+00
3.086798457340045321e-02 2.022357204808673727e-03 1.393928325495964737e-01 3.234663316904312751e+02 5.239181870562818943e+01 3.872983346207417021e+00 0.000000000000000000e+00 7.580072229312971588e-03 6.672602144901147204e-04 2.169759121934235480e-01 2.936476766623104027e+02 5.690894175496627838e+01 5.099019513592784492e+00 1.000000000000000000e+00 4.247932906040108661e-03 7.898932434705065132e-04 2.383019883407478667e-01 2.515655287253723316e+02 5.512541432701128485e+01 2.828427124746190291e+00 2.000000000000000000e+00 1.437916334800529335e-02 6.521840955475790604e-04 1.651340082815227484e-01 3.051015928904945440e+02 5.214507048173542358e+01 2.828427124746190291e+00 2.000000000000000000e+00 1.272003295210986235e-02 2.614062688228333486e-04 2.156192277843674288e-01 3.296055527870502146e+02 5.325980582760740845e+01 2.828427124746190291e+00 5.000000000000000000e+00 2.738993014896386538e-03 6.782408716823443455e-04 2.295584717332808666e-01 2.970774997074626071e+02 5.264436012533057863e+01 2.645751311064590716e+00 2.000000000000000000e+00 3.893056790646830766e-03 3.750788765970436943e-04 2.400842341667378810e-01 3.476476657678329616e+02 5.370707328921248802e+01 2.236067977499789805e+00 3.000000000000000000e+00 2.783824234389866304e-03 4.890924423053527158e-04 2.059760607782851194e-01 2.840356117882659532e+02 5.201891088413318442e+01 2.236067977499789805e+00 4.000000000000000000e+00 1.056779567422939936e-02 2.320896109641223319e-04 2.365583730479675351e-01 3.172157246958169594e+02 5.231531757373114999e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.106979196535783451e-03 2.392467828148878693e-04 2.447815794763861241e-01 2.566405326799623481e+02 5.345079760693419502e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.454644378735959207e-03 1.475336107744194152e-04 2.362172962600654347e-01 2.617065992274824566e+02 5.134941244598009291e+01 1.414213562373095145e+00 4.000000000000000000e+00 2.409318718214260770e-03 4.915581309923504425e-04 2.456324743773224684e-01 3.169181800545424039e+02 5.173961469635037957e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.565693138107561812e-03 4.444338228815986275e-04 2.426011090639719203e-01 3.043630418100466386e+02 5.326446226171889720e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.707144783359559815e-03 4.817633388148825782e-04 2.348035021976309922e-01 3.230180454855765788e+02 5.195835873114302927e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.587687013750657683e-03 3.276352026903586409e-04 2.467658185923844727e-01 2.875678075044071420e+02 5.175276151117301282e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.587679123810714632e-02 6.970662248369952779e-05 2.290838263538575725e-01 2.765970115192436651e+02 7.370717942927136335e+01 6.928203230275508773e+00 1.000000000000000000e+00 6.243507035467185662e-02 4.436545734970634013e-04 6.044648775847318023e-02 3.256037152333543077e+02 5.360810671029811658e+01 2.828427124746190291e+00 3.000000000000000000e+00 2.300308969728486266e-02 2.825838816453761049e-04 2.350667507056118100e-01 3.256295903206191156e+02 5.679780565472130860e+01 4.242640687119284770e+00 2.000000000000000000e+00 2.938106642867056688e-03 1.238853323880428274e-04 1.597247069607126979e-01 3.521176269854246357e+02 5.870892363215933329e+01 3.162277660168379523e+00 3.000000000000000000e+00 4.926818684304844903e-03 9.665124610292518759e-04 2.358987709855399073e-01 3.115438066298586364e+02 5.136964448191749710e+01 1.732050807568877193e+00 3.000000000000000000e+00 2.717872219937029175e-03 4.751283581437400964e-04 2.161054213646205202e-01 3.135506003595754123e+02 5.382930492318729421e+01 2.449489742783177881e+00 4.000000000000000000e+00 1.077793933353601331e-02 5.363458073199461667e-04 2.404817066086881172e-01 2.894782686369348994e+02 5.312775039890698991e+01 1.732050807568877193e+00 2.000000000000000000e+00 5.171643210134564336e-03 4.235609025214231191e-04 2.345519203372236072e-01 3.081769916526674251e+02 5.388314502298877073e+01 2.000000000000000000e+00 4.000000000000000000e+00 6.080696481775403443e-03 5.231263428553010672e-04 2.384896565138207580e-01 3.238563242273720562e+02 5.325489091412373455e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.748364851489421175e-03 4.809889252745306156e-04 2.432660397851308665e-01 3.183999773123056229e+02 5.258118389927640379e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.982798179949393540e-03 3.463088601753750795e-04 2.452483566620345112e-01 3.539789966374660253e+02 5.159320567205794106e+01 1.414213562373095145e+00 3.000000000000000000e+00 1.984723445108240066e-03 5.310020604335997842e-04 2.455316112158584529e-01 2.930009219378744660e+02 5.204718505898672021e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.634203328912130951e-03 7.840968380232330240e-04 2.403980985328886266e-01 3.159232170666408024e+02 5.309643738572023608e+01 1.414213562373095145e+00 3.000000000000000000e+00 1.180938431111189582e-03 8.632672194748196390e-04 2.385862647456387375e-01 2.609529149754799278e+02 5.175718047804603827e+01 1.732050807568877193e+00 4.000000000000000000e+00 3.568799553057793675e-03 3.023004276992875827e-04 2.402829379423180034e-01 3.033369118863784593e+02 5.164774257134450863e+01 1.732050807568877193e+00 4.000000000000000000e+00
8.388655313680981607e-02 2.986023388444780820e-05 9.293676770469072590e-02 3.004035971979750457e+02 5.765633641184255964e+01 7.874007874011811126e+00 3.000000000000000000e+00 8.233732944272208198e-02 1.300256876916909489e-04 1.225591840365616719e-01 2.720362837835891696e+02 5.731394106146628786e+01 5.656854249492380582e+00 4.000000000000000000e+00 2.034340990006722888e-02 3.860955789316791622e-04 2.260024278417251398e-01 2.777790287161421929e+02 5.516052597814753256e+01 2.645751311064590716e+00 4.000000000000000000e+00 1.068704097414802535e-03 1.572517788866258396e-04 2.336926931658727946e-01 3.356409645411533802e+02 5.192837977409704564e+01 3.605551275463989125e+00 3.000000000000000000e+00 2.860340053017258397e-03 3.832059684204781554e-05 2.485061121564332010e-01 3.574813155604995245e+02 5.124146944462543729e+01 3.000000000000000000e+00 3.000000000000000000e+00 8.863236079086907193e-03 3.658033461608344744e-04 2.102889648498099395e-01 3.259578035551273274e+02 5.649566902543521252e+01 2.645751311064590716e+00 2.000000000000000000e+00 7.291272738610301944e-03 6.493856646151016047e-04 2.461358518894460612e-01 3.174085043565444266e+02 5.117248250857270619e+01 2.236067977499789805e+00 3.000000000000000000e+00 3.023694359352841268e-03 7.495139920667299180e-04 2.433869122504318805e-01 2.712637505029037470e+02 5.347025219550450714e+01 2.000000000000000000e+00 4.000000000000000000e+00 9.779471395003048149e-04 5.385572973050608333e-04 2.254121367962844680e-01 3.345764531740776988e+02 5.211654564950172386e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.683278139889308762e-03 4.930814878117273500e-04 2.158339364982314323e-01 3.102950620849452434e+02 5.132153185191086919e+01 1.414213562373095145e+00 4.000000000000000000e+00 1.896406954903490051e-03 4.274121193271887076e-04 2.378197095315443821e-01 2.722303415239691731e+02 5.302150469933584986e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.262987333382334463e-03 4.904133134711280515e-04 2.207549117062243826e-01 2.972072736822539127e+02 5.151430484727491432e+01 1.732050807568877193e+00 4.000000000000000000e+00 3.891910582966835556e-03 3.978273504004771997e-04 2.366153857232799473e-01 2.918147609430428702e+02 5.213163173198740452e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.221746200412892128e-03 6.381234972068224693e-04 2.395685652432644197e-01 2.645932538820379136e+02 5.204681119274781764e+01 1.414213562373095145e+00 5.000000000000000000e+00 4.287225172948839688e-03 8.059531796369704326e-04 2.450898469911829136e-01 3.082516590223983144e+02 5.173862049384471362e+01 1.414213562373095145e+00 4.000000000000000000e+00
5.418250285856851534e-02 1.058353414537416331e-05 1.679498466607036444e-01 3.229642067861422561e+02 7.393150990517342791e+01 4.123105625617660586e+00 6.000000000000000000e+00 4.080041057465567250e-02 5.994639973735396091e-04 1.819218164829186635e-01 2.636712375764520857e+02 5.612702464845786210e+01 4.242640687119284770e+00 3.000000000000000000e+00 1.283089358923347745e-02 1.437005951369542270e-04 1.901991406604216506e-01 2.849379482648358248e+02 5.550141912911293929e+01 4.358898943540673976e+00 4.000000000000000000e+00 6.676609012836167908e-03 4.209258004464430138e-04 2.187885632637925348e-01 3.365553725560597513e+02 5.455160423089660071e+01 3.316624790355399810e+00 1.000000000000000000e+00 5.431892591592562061e-03 6.843642388503813363e-04 2.265381397065777125e-01 3.578636345407666681e+02 5.488549686890684853e+01 3.000000000000000000e+00 4.000000000000000000e+00 8.065862180215196964e-03 3.815660804971317049e-04 2.468603459017830737e-01 3.366134603993410224e+02 5.164197905803180788e+01 2.645751311064590716e+00 4.000000000000000000e+00 9.320303657612875881e-03 4.826922588852580178e-04 2.265047139662633990e-01 3.056101968212579436e+02 5.345371487605323324e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.728199355616933240e-03 6.734718123675251678e-04 2.149517007575473815e-01 2.604750292926374868e+02 5.340549457831706803e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.369518071957538205e-03 4.253919000711157907e-04 2.201720573233308664e-01 2.917614603184308066e+02 5.262286924807374788e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.218985895322211889e-03 5.418810570941153763e-04 2.461103740082237479e-01 2.849765246894128268e+02 5.302462533753740814e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.034520805117903914e-03 4.877499905339576945e-04 2.471490561065051716e-01 3.463003677479661633e+02 5.223356422757474604e+01 1.414213562373095145e+00 3.000000000000000000e+00 2.843096512745888534e-03 4.416453493317212689e-04 2.232611807244673507e-01 3.023172598583998365e+02 5.345698385185361445e+01 1.414213562373095145e+00 4.000000000000000000e+00 2.568444927539304500e-03 6.669505557154121935e-04 2.401071401987771026e-01 2.611263644935159505e+02 5.384334623401635156e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.957263639549615842e-03 4.640882443418104355e-04 2.196731632242759080e-01 3.449501516193233215e+02 5.296977499765834807e+01 1.414213562373095145e+00 4.000000000000000000e+00 8.264103891192496609e-03 3.785976070342147179e-04 2.400117806443777535e-01 2.892557495737896716e+02 5.194756721847542735e+01 1.732050807568877193e+00 4.000000000000000000e+00
2.588722981708402315e-02 4.060013344403090829e-05 1.813789428859182706e-01 2.610348389730472718e+02 7.065791124638832343e+01 2.828427124746190291e+00 4.000000000000000000e+00 2.873858596457233919e-02 1.310278752839892538e-04 8.676255133753131565e-02 2.894733995640582975e+02 5.709354588899037708e+01 5.385164807134503739e+00 4.000000000000000000e+00 1.660487105254342122e-02 5.047052106773474616e-05 2.379621285199260139e-01 3.095533767490952073e+02 5.529802969172588689e+01 3.464101615137754386e+00 4.000000000000000000e+00 1.875870029561592508e-03 6.677626372739137823e-04 2.372414651403023378e-01 3.249172907286985605e+02 5.348936091721175501e+01 2.828427124746190291e+00 3.000000000000000000e+00 1.531612232336697962e-03 3.893351157750558141e-04 2.351448694729179612e-01 3.446204366321354087e+02 5.416821403561450410e+01 2.645751311064590716e+00 3.000000000000000000e+00 1.528407882154085096e-03 7.015776218255843997e-04 2.124912359730881384e-01 3.199587981157220611e+02 5.353840165662910522e+01 2.645751311064590716e+00 4.000000000000000000e+00 1.781381674057915887e-03 4.885162938211333678e-04 2.433769132916633882e-01 3.011191005878014835e+02 5.330390368325382155e+01 2.236067977499789805e+00 3.000000000000000000e+00 1.260486179149865327e-02 3.633544545431855117e-04 2.430156221613329337e-01 3.165632708679614780e+02 5.284341707832129487e+01 1.732050807568877193e+00 3.000000000000000000e+00 1.345515998235071245e-03 2.166456148174357422e-04 2.259507895985572723e-01 2.905034799859836880e+02 5.192937304101018015e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.707232381925584625e-03 2.573298909187593823e-04 2.379116863957187467e-01 2.899269831482957898e+02 5.270962131385390137e+01 1.732050807568877193e+00 4.000000000000000000e+00 3.058666352470194340e-03 4.957108743951140492e-04 2.166042109815887462e-01 2.734236158016386184e+02 5.143874137732518648e+01 1.414213562373095145e+00 3.000000000000000000e+00 1.480566178003777733e-03 5.844404820956093996e-04 2.466986512187323288e-01 2.753471515556130385e+02 5.286474230333235624e+01 1.732050807568877193e+00 3.000000000000000000e+00 1.946350045887449993e-03 4.762588239506644985e-04 2.438185148486016196e-01 2.936609468681507451e+02 5.262619783593994782e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.824081182214092305e-03 2.909755837263677098e-04 2.403312574406159530e-01 2.745097577296042459e+02 5.207072128827880420e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.209662323414995130e-03 4.693127848940833709e-04 2.382364490177373839e-01 2.846902021385120634e+02 5.157352082345345679e+01 1.732050807568877193e+00 4.000000000000000000e+00
1.489009674150176821e-02 2.613190728346910172e-03 1.765841252796262195e-01 2.915667333774017607e+02 5.172418991932781296e+01 4.358898943540673976e+00 4.000000000000000000e+00 1.733211085409436247e-02 1.922124163594962870e-04 1.642436630796782482e-01 3.005021391437554144e+02 5.147161944386821375e+01 4.898979485566355763e+00 3.000000000000000000e+00 1.721219248855525991e-03 9.804450483579057150e-04 2.457890023021955805e-01 2.555306560539395662e+02 5.232211089454507658e+01 3.872983346207417021e+00 3.000000000000000000e+00 2.653612027182863237e-03 3.106824762956880074e-04 2.216013373524638452e-01 3.256330482608542525e+02 5.384849346380532609e+01 3.316624790355399810e+00 4.000000000000000000e+00 2.461359797353589174e-03 3.016693348282720568e-05 1.946213327480350308e-01 2.954577409346268837e+02 5.403512373415143344e+01 2.449489742783177881e+00 4.000000000000000000e+00 1.227733877941723263e-02 4.257718099885893573e-04 2.391198984873514344e-01 3.376907683744927340e+02 5.315833744146807049e+01 2.236067977499789805e+00 4.000000000000000000e+00 2.761922966516735557e-03 5.776103833101542276e-04 1.710131738765826581e-01 2.546071466680279229e+02 5.236264399982630380e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.817338021599379776e-03 2.889267599764394233e-04 2.261332492711254361e-01 3.089536829317194133e+02 5.294241687869479307e+01 2.236067977499789805e+00 4.000000000000000000e+00 1.323756791654347046e-03 7.909216436512877440e-04 2.328073973625842674e-01 3.346534506815484065e+02 5.167989169477399969e+01 1.732050807568877193e+00 3.000000000000000000e+00 4.338968983781534873e-03 3.725264271984947092e-04 2.466907951715594516e-01 2.723351114408854983e+02 5.185672223148502269e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.766502784690748016e-03 3.619638909350621388e-04 2.446187524821128723e-01 2.597311601781838135e+02 5.216777650603973626e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.284873776950740922e-03 2.452801235666261250e-04 2.164815389932420453e-01 2.641980481298517702e+02 5.308559522866622871e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.405217877491665126e-03 4.988377569062024501e-04 2.468028427494520227e-01 2.811160383643488672e+02 5.323943273694680300e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.382803519352330417e-03 7.919895031256604873e-04 2.432489775847170577e-01 3.399045031621223529e+02 5.191088361609214274e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.176185827104521756e-03 3.200296620467485810e-04 2.460707107786506975e-01 3.469086931122159285e+02 5.233141076515787660e+01 1.414213562373095145e+00 4.000000000000000000e+00
7.460435242001628442e-02 4.783446251330767188e-03 2.249138468792495626e-01 3.084268856115529616e+02 5.127367600001446135e+01 5.656854249492380582e+00 2.000000000000000000e+00 3.291532699748227903e-02 4.287648481742399251e-04 1.412382278733523011e-01 3.185726843560233306e+02 5.549824511901130109e+01 3.872983346207417021e+00 6.000000000000000000e+00 1.463301302758888978e-02 1.483553376034239747e-04 1.964325045092109590e-01 2.960005457598460339e+02 5.166852725263105128e+01 3.872983346207417021e+00 2.000000000000000000e+00 1.107592232127915625e-02 8.062841575288576821e-04 1.849835496425146220e-01 2.883046043576634361e+02 5.269076639753377123e+01 3.162277660168379523e+00 3.000000000000000000e+00 2.329535128964194124e-03 4.150875018600602012e-04 2.195265724340226265e-01 3.023362726271203655e+02 5.174929235293829066e+01 2.645751311064590716e+00 1.000000000000000000e+00 4.254233572432635641e-03 6.446009691393805646e-04 2.252150574605686906e-01 2.769597194156555133e+02 5.311350971318948666e+01 2.645751311064590716e+00 2.000000000000000000e+00 2.676580523939584878e-03 3.201034033913985398e-04 2.280046297403931777e-01 2.996873245066479399e+02 5.391768577558016773e+01 2.449489742783177881e+00 3.000000000000000000e+00 4.543491927579800492e-03 6.982118148514824185e-04 2.421029094239739998e-01 2.892486079733876068e+02 5.373028742647144895e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.549659527191196640e-03 3.749225642601451453e-04 2.360180763220864619e-01 3.256623187844148219e+02 5.245268613825547988e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.874657614327571532e-03 7.789104959587447299e-04 2.397954145372527823e-01 3.226967006913507134e+02 5.290692909803834709e+01 1.732050807568877193e+00 3.000000000000000000e+00 1.731366491238660451e-03 6.144855825878833269e-04 2.444432300046967266e-01 3.229675687782034288e+02 5.235389737040892300e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.444718825005410993e-03 3.836051889480128051e-04 2.314262728640404942e-01 3.183453883683152412e+02 5.233417506716846646e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.573224543350634316e-03 4.192469434572447464e-04 2.315125780288551094e-01 3.304475735495339563e+02 5.170571575791488783e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.428306611611564409e-03 4.216325554284342208e-04 2.305203312265727278e-01 2.805029016302328841e+02 5.295625581550840622e+01 1.414213562373095145e+00 3.000000000000000000e+00 3.011359462998432473e-03 1.584668357334765470e-04 2.291887313728052655e-01 2.958056662590357746e+02 5.269352743017472562e+01 1.732050807568877193e+00 4.000000000000000000e+00
1.033463250360866503e-02 3.160948680097774985e-04 1.033099716320564077e-01 2.531890769992477033e+02 5.293577926035440839e+01 4.123105625617660586e+00 6.000000000000000000e+00 5.856305813188043830e-03 2.731030845285588662e-04 1.657774867735272717e-01 3.617838900596635767e+02 5.977849221887246500e+01 5.196152422706632024e+00 3.000000000000000000e+00 1.237764522743160268e-02 2.362067355814990999e-03 1.659708825053211878e-01 3.055109458663305304e+02 5.142939562062515080e+01 3.162277660168379523e+00 3.000000000000000000e+00 4.400188890358511934e-03 2.134786481526853230e-04 2.275183236917602547e-01 3.067490890679102336e+02 5.312533382405722904e+01 3.316624790355399810e+00 5.000000000000000000e+00 5.612830792414662609e-03 4.428224143145232782e-04 1.959060858391752369e-01 2.923560924518577622e+02 5.305857662526896235e+01 2.645751311064590716e+00 4.000000000000000000e+00 8.305849047165261845e-03 2.800497101601714337e-04 2.360708006277149884e-01 3.424393987245263702e+02 5.130455307754770899e+01 2.645751311064590716e+00 3.000000000000000000e+00 4.772718766595779490e-03 4.550018824508056956e-04 2.379609290597378135e-01 3.273012887249080904e+02 5.327856383722447475e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.272024270064167364e-03 2.085139755295856742e-04 2.473893227084851265e-01 2.531058335246384274e+02 5.130312043676011058e+01 2.236067977499789805e+00 4.000000000000000000e+00 9.835268382886643707e-04 1.594835848196567900e-04 2.421601540368523986e-01 2.682315559840342871e+02 5.398026173329089517e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.224105988655330005e-03 2.936704322387651781e-04 2.438074980317625484e-01 3.272695885833667830e+02 5.131143388890660617e+01 1.732050807568877193e+00 4.000000000000000000e+00 3.910161363210021626e-03 2.484043822791734608e-04 2.431130853512882273e-01 2.946003580695154369e+02 5.207234534426685002e+01 1.414213562373095145e+00 4.000000000000000000e+00 1.549873610056345724e-03 7.923837265063972705e-04 2.291188516362915040e-01 3.443466931887446094e+02 5.165820149361320546e+01 1.414213562373095145e+00 4.000000000000000000e+00 2.830131952069464118e-03 5.644020051751496778e-04 2.198156240788498861e-01 2.604225524882001537e+02 5.169619871456252014e+01 1.414213562373095145e+00 4.000000000000000000e+00 3.634199526297502390e-03 5.178922580548372045e-04 2.460369808807643111e-01 2.613661753363766138e+02 5.331980634240930783e+01 1.732050807568877193e+00 4.000000000000000000e+00 1.929318408756073655e-03 6.410822672301705674e-04 2.466696526476847007e-01 3.460104749855115642e+02 5.139710102044647755e+01 0.000000000000000000e+00 4.000000000000000000e+00
9.066852039780970429e-03 1.723792446438099412e-04 2.190657786586425737e-01 3.343204223612486885e+02 5.690543793353472068e+01 2.828427124746190291e+00 3.000000000000000000e+00 4.427434601986697527e-03 3.564792657636929075e-03 2.397179309147945137e-01 2.600146840276169087e+02 5.247776824513663740e+01 2.828427124746190291e+00 1.000000000000000000e+00 9.138116320855991896e-04 4.683597229918969886e-04 2.360548797402975685e-01 2.958281993904483897e+02 5.344659781545601618e+01 2.645751311064590716e+00 4.000000000000000000e+00 3.252702451622319513e-03 1.287705220789057709e-03 2.148372635862934865e-01 2.581190019544324059e+02 5.353973043451168934e+01 2.645751311064590716e+00 2.000000000000000000e+00 1.919642119737290792e-02 1.654143934841859748e-04 2.377355109379311882e-01 2.764918614725569341e+02 5.359043484704821481e+01 3.000000000000000000e+00 3.000000000000000000e+00 6.656808484930173443e-03 4.949672027026301999e-04 2.446482293657241680e-01 3.203230319907072499e+02 5.159626152522092468e+01 2.449489742783177881e+00 4.000000000000000000e+00 4.274916764998315695e-03 6.871472065916852051e-04 2.449677626901278216e-01 3.498722529151918366e+02 5.215062527136581849e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.915930763383478584e-03 7.205721133748293258e-04 2.397878293598302846e-01 3.178136616525786167e+02 5.195966891074890981e+01 2.236067977499789805e+00 3.000000000000000000e+00 1.176835768600094151e-03 3.036884520101778054e-04 2.437141767379326363e-01 2.859368133538999359e+02 5.273559373663970717e+01 2.000000000000000000e+00 5.000000000000000000e+00 7.407109499426840424e-03 3.212837373121176171e-04 2.247177794360916969e-01 3.193569409033849524e+02 5.235110574321038968e+01 1.732050807568877193e+00 3.000000000000000000e+00 8.303112153199660936e-03 5.365932187569762146e-04 2.377282009492935333e-01 2.850286802981349865e+02 5.170597001852125629e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.092785723977104179e-03 8.872391819553540572e-04 2.455622922872275071e-01 3.045735739989551121e+02 5.140994203953066233e+01 1.000000000000000000e+00 4.000000000000000000e+00 4.594928773214282391e-03 1.739568340799995251e-04 2.301745637742145800e-01 3.213758588575665840e+02 5.174056239426781190e+01 1.732050807568877193e+00 4.000000000000000000e+00 2.698264766361268413e-03 3.410015792227381968e-04 2.460624955202127817e-01 3.027295542034551090e+02 5.285879604083909555e+01 1.414213562373095145e+00 4.000000000000000000e+00 1.456830147009766010e-03 3.638292956531077654e-04 2.465999445065302775e-01 2.660600830784705408e+02 5.200861744998346126e+01 1.732050807568877193e+00 4.000000000000000000e+00
