2.010274095493223001e-01 3.112729645495086045e-03 2.491957373461596015e-01 3.071359581479361509e+02 4.739021975681875176e+01 4.690415759823429731e+00 1.000000000000000000e+00 5.553652033720932191e-02 9.895925557370844651e-04 8.459323044177392836e-02 3.265432430429334545e+02 4.817886948403835135e+01 3.464101615137754386e+00 1.000000000000000000e+00 1.065968235705129497e-02 5.883382908733572917e-05 2.187993758787003251e-01 3.201315955438899437e+02 4.783059137323005672e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.075611732823930460e-02 5.361991312251379680e-04 1.331273567543358460e-01 3.436324829033944184e+02 4.759179497392919700e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.556727308955071359e-02 2.566408093704910750e-04 1.291053586168284806e-01 3.202084105954558026e+02 4.726892135737603695e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.845534137684605447e-02 2.500229627820839016e-04 1.369135426434243408e-01 3.061652944784268584e+02 4.875353211101589324e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.943406196276869558e-02 1.868403007434276319e-04 2.286313207356250599e-01 2.846867446479265595e+02 4.885443806200218120e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.696170399096063909e-03 1.716934449842725987e-04 2.304202251025744552e-01 2.857431342539435377e+02 4.832449544892318727e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.916482836679899923e-02 7.079170704935699033e-05 2.159016531959806751e-01 2.707939525108728844e+02 4.877802477690291738e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.681039643299387015e-02 5.036470885858404837e-05 2.386754051965277179e-01 3.183868589267291327e+02 4.720104297014242434e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.471474487361024500e-02 1.833062019955810111e-04 2.354097420352805337e-01 3.008671985860837594e+02 4.766329471836372278e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.064385236088726677e-02 1.457363325690364528e-04 2.369139449834153366e-01 2.955048046075393700e+02 4.715022494840164313e+01 1.414213562373095145e+00 1.000000000000000000e+00 8.604380522494891118e-03 2.962961164594475581e-05 2.070295414022741975e-01 3.244427356379749767e+02 4.766229285674553040e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.110884219264147293e-02 2.389537454551242385e-05 2.277098674469260065e-01 3.424919327808742651e+02 4.819887034099124179e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.990392585383004814e-03 3.780827041138508458e-05 2.477451541798482426e-01 3.036634691191740671e+02 4.736570057294694891e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.598296574432912287e-01 6.832176314843474126e-04 2.787626254037556262e-02 2.871023267862186117e+02 4.777592506602184130e+01 4.358898943540673976e+00 0.000000000000000000e+00 1.405849149846293000e-02 3.738687169258391352e-04 8.021835217424437559e-02 2.977777557936278185e+02 5.214489098650147270e+01 2.449489742783177881e+00 0.000000000000000000e+00 2.850094859511598244e-02 8.416551905117978160e-05 1.424765389199253995e-01 2.860889353315127437e+02 4.773967014288594868e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.841580284057170794e-02 3.117743352692319871e-04 1.231439311830126310e-01 2.914410472612389071e+02 4.918170089288197033e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.849884268261040715e-02 2.724891637645404478e-04 2.186559968374123808e-01 3.402194372751874880e+02 4.895304804690161404e+01 1.414213562373095145e+00 0.000000000000000000e+00 5.407209575395175577e-03 1.551694430971609637e-04 2.249297032166937826e-01 3.106947360241650244e+02 4.779040965435950739e+01 1.414213562373095145e+00 0.000000000000000000e+00 4.233230977478716177e-03 1.555973592875484917e-04 2.145145210207390074e-01 2.882804407278123904e+02 4.863999076977344060e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.477691317578832750e-02 2.426567495421767004e-04 1.429041508638647373e-01 2.983410598304173504e+02 4.769953166408279088e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.005351384920705735e-02 9.524156527928295520e-05 1.964450377930402059e-01 2.843385757784477619e+02 4.764316968821784570e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.466973498260154551e-02 1.567225235644502390e-04 2.149164267588735411e-01 3.057904002466014504e+02 4.839037137367063224e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.686332327354222393e-03 1.315242651712905751e-04 2.242261501822470637e-01 3.185518975086001205e+02 4.747947773902611601e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.447522795170479354e-02 1.286555817652487753e-05 2.383858937961713387e-01 2.984559079627580331e+02 4.802082588582047862e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.265610893296466657e-02 8.799744099468601781e-05 2.404432918325190571e-01 3.251426865004100932e+02 4.760026895412609349e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.771239974365784252e-03 2.270840975976601473e-05 2.417883751785175339e-01 2.708071925643073428e+02 4.777611983755159031e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.165624291775000619e-03 1.568365455384631389e-05 2.474103405560391100e-01 2.735742599470938217e+02 4.745167721348335022e+01 1.414213562373095145e+00 1.000000000000000000e+00
9.336537881167172870e-03 5.791315869860036219e-05 2.357334197747477655e-01 3.293507873015439600e+02 5.394693210091789126e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.246129629517501503e-01 3.469323386257965568e-04 2.114760411890437841e-01 3.369500137712963692e+02 4.776333371367607583e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.408835486735771428e-02 2.121394001229723759e-05 1.797947050596226115e-01 3.209904950900032077e+02 4.817870480631992791e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.380735700849946256e-02 2.014189451694165303e-04 1.888658281106433134e-01 2.605731706321495835e+02 4.768682982361336542e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.279516726655514414e-02 6.270615403855924396e-05 2.239973655773327688e-01 2.928632030079252786e+02 4.721871870620007172e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.901681678541408984e-03 3.717251261219614491e-04 1.449053190431159321e-01 2.992463163589811188e+02 4.986327203188523782e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.009646377874494197e-03 3.220434890045359129e-04 2.367441938131135126e-01 2.674995343241039905e+02 4.846840546694780016e+01 1.000000000000000000e+00 0.000000000000000000e+00 5.882043437058490087e-03 7.176704219196146481e-05 2.431194273869216327e-01 2.564070821784068812e+02 4.709887274148105973e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.298833653540209160e-03 3.552220319140544425e-04 1.404274579297355163e-01 3.017320857779394601e+02 4.787194387381369864e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.601142904169297540e-03 1.489738598649442735e-04 2.304452628508159573e-01 3.250843583050115058e+02 4.746244830041776197e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.422013326217336830e-03 4.210195702170783504e-05 2.378345227311884913e-01 3.139408187477270076e+02 4.908540498479331404e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.552627286324828493e-03 1.768609036783661437e-04 2.429565160043700434e-01 3.132503609341745801e+02 4.727068336237616819e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.256352016247315760e-03 6.000009497085430918e-05 2.374053238246517372e-01 3.098882330303995332e+02 4.719354925511328958e+01 1.000000000000000000e+00 1.000000000000000000e+00 9.385744400560403974e-03 1.548065484183327951e-05 2.373161908703402545e-01 2.618904631673773906e+02 4.745329659524222166e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.827176342523380292e-02 4.162500725913442388e-05 2.391441416803485598e-01 2.724023267387141232e+02 4.714511169611094488e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.067045110970316957e-01 9.035061702007407276e-05 6.457559674523857818e-02 2.975842776365260534e+02 4.797552424825809680e+01 4.795831523312719114e+00 1.000000000000000000e+00 4.431321568302633296e-02 2.162625921125784748e-04 1.827552392623999766e-01 3.206765639000658439e+02 5.057682366862407974e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.240845774386194755e-01 1.633584861696639381e-04 1.946037997250577578e-01 2.992868838957778053e+02 4.764382583701861051e+01 1.732050807568877193e+00 1.000000000000000000e+00 2.649735013212216328e-03 2.738293016158150706e-04 1.425509795012524783e-01 3.111888656889324238e+02 4.966145757612550682e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.105193407767665961e-02 4.539442440694191512e-04 1.735376502890129402e-01 3.204378666407749279e+02 4.790517374894999847e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.225594438931019839e-02 3.797875548145902944e-05 2.429196487796684012e-01 3.171083421180486539e+02 4.711210595000299861e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.514651297781224371e-02 1.603501565692950939e-04 2.167878720931191161e-01 3.093047313611071445e+02 4.757720730270351339e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.082663486396099856e-02 1.915155446689099754e-04 2.041679029202568274e-01 2.911181518606679788e+02 4.727012977935689975e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.647071910276556861e-02 1.501045521841215319e-04 2.206515663303667552e-01 3.010447772783734308e+02 4.817726729034681199e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.402684217547289669e-03 3.378915587305958554e-04 2.106961218233873723e-01 2.956516824650909143e+02 4.792342153738071886e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.247731774252097643e-03 1.170691008345194181e-04 2.309698418750669446e-01 2.944255612330343865e+02 4.795521862752152487e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.701925654191331405e-03 2.281371937212700379e-04 2.365320809928316836e-01 2.801984598606904910e+02 4.759875843739091295e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.074855558707938329e-02 4.309982924564345402e-05 2.241959246901245317e-01 3.445583243067486023e+02 4.764118078974784254e+01 1.414213562373095145e+00 1.000000000000000000e+00 9.856650341636193080e-03 5.264118072355154098e-05 2.236560228323330457e-01 3.130979332689295234e+02 4.774258519188028771e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.050596853603217681e-03 4.306237327207336832e-05 2.465019376253846928e-01 2.623941385312550665e+02 4.811408819009119497e+01 1.414213562373095145e+00 1.000000000000000000e+00
1.364169041671303706e-02 1.216051653311534024e-04 7.010421354827192642e-02 3.309333971396613379e+02 6.619011564528948099e+01 3.464101615137754386e+00 3.000000000000000000e+00 4.529674708862960891e-02 7.256384172115077670e-04 9.370052498412606568e-02 3.509545505066182045e+02 4.731807521385490389e+01 1.414213562373095145e+00 0.000000000000000000e+00 3.039474609497547566e-02 4.829405304506657675e-04 7.665593197254214064e-02 2.880637924929210385e+02 4.932314364277888785e+01 1.732050807568877193e+00 0.000000000000000000e+00 6.836050628201586869e-03 5.925321511387145515e-05 2.325867254972584786e-01 3.275607523869227862e+02 4.754424647150492689e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.819400619094735730e-02 2.617953797044022483e-04 2.260728267094065103e-01 2.664423384143395879e+02 5.013991576905486625e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.095049050001909059e-02 1.435309262351772640e-04 2.307062243077489527e-01 3.002728138773337037e+02 4.857508806296840476e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.892714340900291531e-02 2.635283499258835862e-04 2.316708593071118705e-01 3.071294933102340110e+02 4.735291709881794020e+01 1.414213562373095145e+00 1.000000000000000000e+00 8.809305709051711356e-03 1.148953595040385619e-04 1.678374755384603456e-01 2.954707268981771904e+02 4.796941442208733974e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.990684004170292114e-03 1.241959796703463780e-04 2.428800893679510242e-01 3.271571547437101799e+02 4.728347764044902846e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.514009735814363683e-03 1.351179499658802113e-04 1.978510110238596020e-01 2.967674490121506778e+02 4.781835368186664681e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.201373619499663398e-02 3.833873409078621683e-05 2.445579839788649124e-01 3.409284249925345307e+02 4.815515868683951339e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.473012585667762830e-02 3.438681565146717013e-05 2.272523263770480639e-01 2.656565545981811738e+02 4.826952671951334395e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.765848470159983866e-03 7.159145211481628764e-05 2.222952896104479492e-01 3.124318524319199923e+02 4.772538521168127801e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.662417628043914956e-03 3.502501954527052384e-05 1.910383264881846954e-01 2.686107769402327676e+02 4.763752701879413820e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.488843942284773236e-02 2.001693985955028368e-04 2.435367637620424464e-01 3.277339501262276826e+02 4.721625140412056254e+01 1.414213562373095145e+00 1.000000000000000000e+00
1.031195699692398771e-01 8.345146672203096147e-05 1.578728872015395246e-01 2.709547137260389604e+02 7.046881819341470532e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.432578987469436252e-02 1.309130664465629583e-05 2.319226681111256905e-01 2.522190452935082874e+02 6.231646977189576120e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.145358576162286202e-02 8.100084532384501084e-05 2.074533182301288858e-01 3.105469609196284182e+02 5.026035650722895554e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.364399669425776285e-02 7.185337384164293612e-05 2.310500428463312383e-01 3.178485070821741942e+02 4.802269583496536853e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.311306216980375000e-02 4.587095152090550675e-04 2.150420053439837109e-01 2.593501912810025374e+02 4.751971749139391932e+01 1.414213562373095145e+00 0.000000000000000000e+00 3.805912703728552005e-02 8.898731753157078698e-05 2.322995995435985228e-01 2.921416049905639625e+02 4.764744573646866144e+01 1.414213562373095145e+00 1.000000000000000000e+00 7.706524881713097685e-03 3.095896578899008482e-04 2.097090351666898167e-01 2.828648568671023895e+02 4.840387759278816304e+01 1.414213562373095145e+00 0.000000000000000000e+00 8.084940603708620083e-03 1.562211276842096212e-04 1.575017789015331349e-01 2.844586888547511307e+02 4.796319071797530142e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.534716210481305437e-03 2.410936703655743615e-04 2.429446561672051474e-01 2.992352139906442972e+02 4.803114363276225873e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.046519098035037822e-02 4.182537232681179723e-04 2.382848010516588622e-01 3.488142494469877306e+02 4.800926551233251871e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.155795671577437497e-02 3.543787497370093473e-05 2.461816686878258720e-01 2.713499737211889169e+02 4.788226359732434645e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.086464607437319548e-02 2.002843027130021619e-04 2.378751713888705155e-01 3.000831592081320878e+02 4.744099271449312738e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.036477145064624086e-02 5.438335976997795307e-05 2.443084187997316969e-01 3.249117277713349381e+02 4.745624733763651903e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.106340263597826695e-03 5.063690769678841363e-05 2.393385415144864137e-01 2.721864479414223865e+02 4.819940604542174611e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.650087007444574226e-03 1.712868885470766682e-04 2.409664675074745244e-01 3.142448657325513750e+02 4.738520659350535880e+01 1.414213562373095145e+00 1.000000000000000000e+00
3.575907107455478240e-03 4.817509913090601078e-05 9.047853443451744915e-02 2.859306023540721640e+02 4.947877368437988821e+01 4.472135954999579610e+00 0.000000000000000000e+00 1.459719344075952052e-02 9.359531916226787726e-05 1.696896167219346385e-01 2.993439709159724202e+02 5.529666273603190518e+01 2.236067977499789805e+00 1.000000000000000000e+00 3.045801071680599714e-03 9.079589266920468256e-05 1.849930342229128000e-01 2.943433361038962630e+02 4.869501185739905225e+01 2.449489742783177881e+00 0.000000000000000000e+00 6.122861960303965963e-03 3.897938200932021010e-04 2.153165531333570970e-01 2.873482027152623459e+02 4.796200633829401028e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.533328485424267917e-02 7.012189399614982921e-05 2.024163763028443142e-01 3.002556181118146128e+02 4.866686704745180236e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.918552945605460747e-02 4.175619786737773224e-04 1.980365253318888963e-01 3.207531488338688632e+02 4.805714050491981482e+01 1.414213562373095145e+00 0.000000000000000000e+00 7.609630457469082621e-03 3.350484054550580452e-04 2.344850287143433465e-01 3.200433294552483403e+02 4.773000592643514040e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.519862694931321007e-02 4.224264290772914896e-05 2.423166114682659411e-01 2.704021625272903862e+02 4.951961684993594304e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.694017104851101740e-03 4.346290593825058999e-05 1.447768518091263890e-01 2.602896327128094072e+02 4.818885287359705671e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.646192802276204487e-02 2.681531307279069395e-04 2.376977618446124429e-01 2.694429101020101598e+02 4.819687595070196551e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.171684423021564156e-03 4.270678826151711577e-05 2.365791989421106301e-01 3.144883850123583215e+02 4.764112791766092414e+01 1.414213562373095145e+00 1.000000000000000000e+00 6.533272514502437740e-03 9.860798390149899738e-05 2.453240344242414717e-01 2.771223874358579451e+02 4.741845873387165256e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.073192894973610395e-02 9.542625181319399871e-05 2.350113153516240061e-01 3.247804262794139163e+02 4.823791464663140971e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.633922622566161276e-02 1.351248631065112861e-04 2.189118140569049631e-01 3.181218016268552446e+02 4.746996046012700532e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.543949364680699085e-03 5.826139963159755221e-05 2.256142446061251416e-01 2.742002370901378185e+02 4.821943332445903962e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.872762405848553691e-02 1.041842072444354434e-04 1.256559539221981658e-01 2.973651479808706313e+02 5.690384990313233260e+01 4.898979485566355763e+00 0.000000000000000000e+00 5.023224796490461525e-02 3.724277251241364531e-04 2.496649532825345741e-01 3.537920162306912744e+02 4.705952334652211277e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.161775565568586022e-02 3.958702414179037237e-04 5.054749438429063241e-02 3.413891137730786909e+02 4.853690948300361185e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.246632371208300699e-02 1.945706302408138036e-04 1.823734882149710135e-01 2.947305335977242180e+02 4.918813851242445878e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.991095694892990237e-02 9.413004283543862803e-05 2.222010856695607328e-01 2.932186129728888773e+02 5.020624289653244432e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.685799821259498232e-02 1.176494537896493014e-04 2.294460017839876909e-01 2.928903429854086085e+02 4.917645671351359482e+01 1.000000000000000000e+00 0.000000000000000000e+00 7.897728573498626753e-03 1.689583112093189258e-04 2.321015356878871339e-01 2.708367748290109489e+02 4.769812592715312149e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.608869359828921680e-02 4.603632531580682222e-05 2.335350470616304464e-01 3.191561899558386131e+02 4.708934666404448421e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.376151891633293631e-03 1.528850466481848375e-04 2.207494840050297780e-01 3.301808598872007110e+02 4.801815378740258211e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.124898079644828450e-02 1.336158114694488874e-04 2.451380765670531092e-01 3.291088402264444426e+02 4.790487292095278349e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.797972166484755822e-03 1.739736876234014790e-04 2.443746589901170385e-01 3.152370681474563980e+02 4.727142689853468482e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.586937019182488175e-03 6.358479373436476726e-05 2.456427184558615529e-01 2.880140262598431491e+02 4.725251415639749553e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.372381997129905783e-03 1.741081501252205442e-05 2.182172324112810202e-01 3.168753851728721429e+02 4.791489524218565066e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.684364438557889587e-03 4.475014723677237226e-05 2.390396343823320835e-01 2.583058525637489993e+02 4.737101720074575439e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.575334325535578874e-03 4.574866920700989864e-05 2.385703828486195888e-01 2.754760258123438916e+02 4.730284728177557696e+01 1.414213562373095145e+00 1.000000000000000000e+00
4.529180610491456704e-03 5.745608842434446343e-04 5.600587920325730829e-02 2.590919312472698834e+02 4.798796791100362213e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.543812189042896577e-02 2.498235664406356447e-05 4.828720787629960792e-02 3.119152588774796300e+02 6.409826072194157121e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.205486167978614603e-02 4.396644580106909891e-04 6.417943974152574838e-02 2.553710169205628233e+02 4.730759896450400248e+01 1.414213562373095145e+00 0.000000000000000000e+00 3.281545479631488987e-02 4.249018417789437942e-05 2.217284721710581497e-01 3.618499277504956240e+02 5.133787320095278517e+01 1.732050807568877193e+00 1.000000000000000000e+00 2.242690118927381446e-02 3.479713291304917201e-04 1.061761606601728247e-01 2.551803214270655644e+02 4.747542095935161655e+01 1.000000000000000000e+00 0.000000000000000000e+00 8.861793576006218170e-03 6.283108275509846413e-05 2.206892922750564034e-01 2.708100141883450078e+02 4.851712643843681150e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.954669138062079217e-03 5.813714418083438303e-04 1.309270523748893023e-01 2.988008323882652917e+02 4.794436892484961987e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.640648445783110313e-03 2.140529641515893531e-04 2.085968520027835227e-01 2.933394443622755716e+02 4.754251503679187607e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.710422339400317557e-02 1.371087629958613052e-04 1.479377338144928222e-01 2.969664261801952989e+02 4.761879305715005728e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.471438310691643332e-02 1.001229437032725376e-04 1.678071359846794453e-01 3.306609535828718549e+02 4.738500104566917059e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.384443297958093573e-02 8.314600073630426687e-05 2.478036621579055576e-01 2.948329434848757273e+02 4.796413444227977152e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.104773862726169079e-03 2.932477484530537177e-04 1.536546465478332013e-01 3.261276325889984378e+02 4.862803513615347839e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.565958318434472821e-02 1.213465281626937425e-04 2.417540788925800488e-01 3.202271720825282841e+02 4.725027917863858562e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.212877233555966563e-03 1.486822549997490831e-05 2.413852275516454871e-01 2.735045325202422646e+02 4.829686821874062019e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.182367074115954875e-03 4.141770707325199275e-05 2.409993956814155125e-01 2.774931189033655414e+02 4.712831392576625689e+01 1.414213562373095145e+00 1.000000000000000000e+00
2.378887871874346693e-02 1.516765084811588738e-04 1.411450935070630297e-01 3.139216763209876149e+02 4.832144419477134534e+01 1.732050807568877193e+00 0.000000000000000000e+00 9.311669691011177641e-02 8.246711403237904758e-05 1.272978641781174480e-01 3.264193396718658278e+02 4.822889542530056417e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.718113199571922600e-01 2.260978784626213578e-04 2.302316614360610525e-01 2.751491680275194085e+02 5.055857699425723695e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.149311275794082446e-02 3.137155333915198638e-05 1.194948348135584093e-01 3.348068528183808326e+02 5.000493573227988975e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.471371819706454934e-02 5.519151672053920462e-04 6.579860442875602733e-02 3.151800674320653002e+02 4.746834908019065580e+01 1.000000000000000000e+00 0.000000000000000000e+00 6.719247883165130331e-02 1.825772674296560402e-04 1.938890393578853455e-01 2.870276791385892921e+02 4.744008977282879869e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.212739543904197380e-02 3.486228791503791344e-05 2.240811951511151590e-01 2.673227802508561695e+02 4.737464699035049875e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.619930222417361246e-02 2.694670653083263605e-04 1.042427494942629457e-01 2.651781057968846085e+02 4.793570749961458688e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.901507953935393958e-02 7.052420076536519309e-05 2.389664398554214031e-01 2.804034838902299498e+02 4.802747772119246150e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.087391761322469137e-03 2.607243412388094458e-04 2.351442039692477060e-01 3.239387069480159198e+02 4.750373315709294531e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.100962457449255159e-02 6.428157420913594496e-05 2.223925242704124783e-01 2.944316195225432580e+02 4.821557625803084335e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.331849509005790348e-02 1.066200404372491496e-04 2.343677015459106894e-01 2.586732829983716329e+02 4.788914906963849205e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.390936915919384363e-03 1.049667189429198569e-04 2.388832941610480043e-01 2.622701149356717565e+02 4.728646566418764507e+01 1.000000000000000000e+00 1.000000000000000000e+00 8.552727378366528632e-03 6.003695316392205052e-05 2.476037069113993794e-01 3.186086949959881167e+02 4.717907094922755107e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.132991842741935644e-02 2.867251845599271928e-05 2.265601928135214382e-01 3.160324457451588387e+02 4.885506917929347992e+01 1.414213562373095145e+00 1.000000000000000000e+00
3.842359862508804014e-03 6.509037844273343580e-03 7.227141844897069789e-02 3.215102493499481398e+02 4.715364598825700426e+01 4.358898943540673976e+00 0.000000000000000000e+00 5.976604306233563452e-02 7.664301612511604470e-05 1.342108298338288708e-01 2.523067950147977285e+02 4.823376218614355793e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.402694785993118518e-02 1.473931482722242001e-04 1.530873990454727773e-01 3.065215419572292603e+02 5.016620743279246852e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.427692196895300997e-02 1.534808346227947869e-04 1.835531654580084548e-01 2.916610417023974264e+02 4.765478691672906564e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.593371150110113252e-02 4.470528146542738644e-04 2.092375420084038318e-01 2.882266727671618014e+02 4.780764016373164793e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.475068908797097164e-02 3.464821158082552455e-04 2.324495744513533912e-01 2.931256388862615836e+02 4.748324292139037794e+01 1.414213562373095145e+00 1.000000000000000000e+00 5.979253262122008472e-03 1.808433241365774180e-04 1.381791390543656017e-01 3.014252231954716876e+02 4.754984185875319724e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.107018814972356352e-02 5.159942359808263306e-04 2.407387340870753012e-01 2.986575934299793857e+02 4.720449726945565772e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.051495955669604965e-02 3.924599515335563661e-05 1.426661618629460615e-01 2.689604461968432929e+02 4.772100753711254839e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.714853654003110753e-02 2.394736471955452052e-04 1.545521100399397940e-01 3.086736786908539329e+02 4.780097747691456078e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.266828885883950796e-02 4.423490230191571670e-05 2.225967847155664592e-01 2.739024328873687182e+02 4.733289275224750980e+01 1.414213562373095145e+00 1.000000000000000000e+00 3.275483020184196369e-03 8.928544105255439248e-05 2.320709979788417310e-01 2.898716392163962041e+02 4.820189568392288493e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.119173006856428489e-02 1.239186756860005743e-04 2.226121216309482898e-01 2.846356182111494491e+02 4.794076729982564444e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.486767328239578759e-03 3.676498802812405362e-05 1.865884940189577179e-01 3.000667969345928441e+02 4.756933139857312653e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.171117754257213275e-02 2.363497429520749121e-05 2.139408025990547080e-01 3.138906202546740474e+02 4.841096445989744268e+01 1.414213562373095145e+00 1.000000000000000000e+00
