5.214092418408411422e-02 1.563335278832167486e-04 1.438172831202863822e-01 3.056368785021422809e+02 2.118922743463704705e+01 1.272792206135785520e+01 4.000000000000000000e+00 2.410779619519201264e-02 6.750572155728646381e-04 2.273199538987561996e-01 2.776498106806714077e+02 2.064397316303518437e+01 9.797958971132711525e+00 1.000000000000000000e+00 9.410691083657595282e-03 2.829611111417225378e-05 1.845286205445910988e-01 2.567718265476538591e+02 2.071070763973681750e+01 9.273618495495703939e+00 5.000000000000000000e+00 6.884195217237036590e-03 3.697275130566033113e-04 2.471272295924236417e-01 2.761622734997134785e+02 2.140847067665960424e+01 7.937253933193772149e+00 3.000000000000000000e+00 5.282793240876985930e-03 7.990057979917330067e-04 2.126506281384333841e-01 2.623517641652965153e+02 2.194871639504637528e+01 6.557438524302000360e+00 2.000000000000000000e+00 2.364481795167320752e-03 4.853570661400601256e-04 1.893972796816881243e-01 3.551981681957717001e+02 2.355785434583366822e+01 5.916079783099616130e+00 1.000000000000000000e+00 7.427017773210333601e-03 1.116403814944976218e-04 2.046933382571762550e-01 3.262383145442212253e+02 2.191370172391891913e+01 5.567764362830021518e+00 4.000000000000000000e+00 8.005291600296006796e-03 4.800112422845255813e-04 2.273380977859799923e-01 3.223941073614948323e+02 2.140408068410004461e+01 5.196152422706632024e+00 4.000000000000000000e+00 4.853288240895294037e-03 5.171342416118102428e-04 2.307336668361097687e-01 3.186923186369923542e+02 2.286021101328333316e+01 5.385164807134503739e+00 5.000000000000000000e+00 1.559475607306974078e-03 4.214179277629213183e-05 2.455456567379575017e-01 2.795477944701170259e+02 2.166952987516007667e+01 5.656854249492380582e+00 4.000000000000000000e+00 2.499342840024564114e-03 5.307347084026688188e-04 1.764672613600260509e-01 3.522051962150015356e+02 2.113460227415873049e+01 5.099019513592784492e+00 4.000000000000000000e+00 2.795710656516775267e-03 3.647569798987909499e-04 1.864943784849296682e-01 3.112775316227724716e+02 2.209190253132585724e+01 5.477225575051661188e+00 4.000000000000000000e+00 1.198362471070941928e-03 1.758085745744387626e-04 2.270694353598580462e-01 3.443129181614326058e+02 2.429657353716025270e+01 5.196152422706632024e+00 5.000000000000000000e+00 2.988764175095868451e-03 5.101945102748922743e-04 2.224771204149348647e-01 3.256479726065048794e+02 2.357759012317432123e+01 5.099019513592784492e+00 4.000000000000000000e+00 2.681185155916170158e-03 5.364933893664905213e-04 1.918727755199398644e-01 2.729105473354447327e+02 2.373934597355358989e+01 4.898979485566355763e+00 4.000000000000000000e+00
6.328898156829887434e-02 2.291060766079995158e-03 2.322026652725763252e-01 3.520675026264956955e+02 2.124095652465438278e+01 1.086278049120021549e+01 1.000000000000000000e+00 3.854687581466878510e-02 7.585292579357992126e-04 2.482946122575038772e-01 3.204008708924515076e+02 2.067013780317769189e+01 7.280109889280518054e+00 0.000000000000000000e+00 1.610034794985600037e-02 5.443579889854343245e-04 2.458858141274515297e-01 2.954251229169120165e+02 2.496458653715924214e+01 6.928203230275508773e+00 1.000000000000000000e+00 7.915425093551727367e-03 4.245674867640289755e-04 2.144692401395491277e-01 3.117971055882816813e+02 2.272815685256765406e+01 7.483314773547882659e+00 4.000000000000000000e+00 3.019584395364366750e-03 7.700088517490153708e-04 2.350055843588770565e-01 3.608505202346127021e+02 2.210066381109739453e+01 6.557438524302000360e+00 3.000000000000000000e+00 1.510057573091892757e-02 3.064200084806884385e-04 1.979192895419471243e-01 3.070267085472305553e+02 2.130519082371793615e+01 6.633249580710799620e+00 4.000000000000000000e+00 2.098971183472296553e-02 9.335176581927557508e-04 2.198761411250447773e-01 3.597394813593224399e+02 2.081274251960406474e+01 6.403124237432848531e+00 4.000000000000000000e+00 4.571089642541992237e-03 6.526073157457643135e-04 2.388153987620436070e-01 2.755288296131390098e+02 2.078224144738512535e+01 6.244997998398398309e+00 4.000000000000000000e+00 1.981867462303024425e-03 3.148853010459790438e-04 2.331421934221423187e-01 3.207838678777627592e+02 2.151802390837465850e+01 5.656854249492380582e+00 3.000000000000000000e+00 3.842419032677988049e-03 3.082317766430511504e-04 2.032706463155739551e-01 2.686761930362089856e+02 2.412792871540720441e+01 5.830951894845300743e+00 2.000000000000000000e+00 1.177697469666425228e-03 2.649409005423933902e-04 2.117462090734749391e-01 2.555974552683223635e+02 2.664721706415874536e+01 5.477225575051661188e+00 4.000000000000000000e+00 4.852747697734535216e-03 2.349690648903547197e-04 2.181347701992659704e-01 3.151003036859355007e+02 2.360081297112452248e+01 5.196152422706632024e+00 4.000000000000000000e+00 3.550854431980489563e-03 4.616105087184219275e-04 2.016390669086977339e-01 3.246305946304182157e+02 2.168119087687030344e+01 5.196152422706632024e+00 4.000000000000000000e+00 5.489257215268951093e-03 4.904635081054870569e-04 1.917681410291836308e-01 2.829539924205103034e+02 2.239163998686682078e+01 4.358898943540673976e+00 4.000000000000000000e+00 1.118003772816850887e-03 3.983048129051438473e-04 2.113692692290737307e-01 3.273512088802833659e+02 2.392958235413874135e+01 4.690415759823429731e+00 4.000000000000000000e+00
6.407496903306886260e-03 9.437364278858362786e-04 9.024468675453600763e-02 3.299415180652369486e+02 2.942316780543490040e+01 1.410673597966588488e+01 0.000000000000000000e+00 4.678044258206254247e-03 3.910925396501720988e-04 1.923464259403200316e-01 2.711461521072023402e+02 3.021432538767741960e+01 1.029563014098700080e+01 5.000000000000000000e+00 1.030358052870702749e-02 6.073113164814561947e-04 1.933354726520752909e-01 3.553577596758487971e+02 2.811784677403324295e+01 8.831760866327847737e+00 0.000000000000000000e+00 5.502055259020605799e-03 2.536841739076810677e-04 2.103388607464396765e-01 2.684423568973002148e+02 2.074332767989050552e+01 7.483314773547882659e+00 5.000000000000000000e+00 4.262515842393745612e-03 3.388692387422640741e-04 2.326038753598293485e-01 2.843748108075707819e+02 2.426276977499366083e+01 7.211102550927978250e+00 3.000000000000000000e+00 2.224451628714362375e-03 7.882939179771509142e-04 2.101273842600790143e-01 2.777020628574597936e+02 2.460050966164333275e+01 5.477225575051661188e+00 2.000000000000000000e+00 1.193044255134326735e-03 9.966877420623226750e-05 2.411817562625028777e-01 3.338792070018886875e+02 2.610280471892725629e+01 6.244997998398398309e+00 3.000000000000000000e+00 1.476716830923362374e-02 1.309451208482336425e-04 1.684857394046726520e-01 2.756682507925372079e+02 2.045128699605210798e+01 6.324555320336759046e+00 4.000000000000000000e+00 2.390786505653323679e-03 3.919276953623647246e-04 2.142950661157990988e-01 2.992015931216204194e+02 2.165498284046168820e+01 5.830951894845300743e+00 4.000000000000000000e+00 7.814992985080098211e-04 1.345069820804718525e-04 1.617207231612745599e-01 2.756065578691969904e+02 2.545771437844690510e+01 5.477225575051661188e+00 4.000000000000000000e+00 1.264484264270693183e-03 2.472127396312978490e-04 1.435082862226830791e-01 3.556534607832611528e+02 2.244665894680273865e+01 5.567764362830021518e+00 4.000000000000000000e+00 5.026590622120189616e-03 3.482613650865531030e-04 2.411466398323193205e-01 2.822459716000179242e+02 2.337616298081365329e+01 5.385164807134503739e+00 4.000000000000000000e+00 6.468590295126016264e-03 3.891263629660063729e-04 1.928025709682933131e-01 3.512195573143594061e+02 2.157742448945574054e+01 4.690415759823429731e+00 4.000000000000000000e+00 9.196543349562564390e-03 4.338941733394725397e-04 2.020316442491798259e-01 3.526113874708140088e+02 2.129927100893127800e+01 5.196152422706632024e+00 4.000000000000000000e+00 7.824840837347867483e-04 5.557055560384389047e-04 1.822460189986020995e-01 3.377886487345999740e+02 2.246272633063262703e+01 4.795831523312719114e+00 3.000000000000000000e+00
1.740604865518921018e-01 1.235575900482316358e-03 2.015773679211569636e-01 3.284497977414001184e+02 2.048427467239669753e+01 1.311487704860400072e+01 0.000000000000000000e+00 2.303765823407099081e-02 8.578013317319011129e-04 2.309976722970558394e-01 2.960296703824603242e+02 2.592299744777790949e+01 1.077032961426900748e+01 0.000000000000000000e+00 6.383812962442830287e-03 8.322023762995468463e-04 1.983531476108444103e-01 2.717607513889238930e+02 2.111212246210548216e+01 8.246211251235321171e+00 3.000000000000000000e+00 3.729684420173330194e-03 2.878611182531822985e-04 1.864956818281649775e-01 3.064773611624884779e+02 2.093706721104205570e+01 7.745966692414834043e+00 1.000000000000000000e+00 1.909812320835029865e-03 3.958914013263743086e-05 2.417265421971537265e-01 2.524200321884249547e+02 2.019963945830142649e+01 6.928203230275508773e+00 4.000000000000000000e+00 3.291288154496921185e-03 1.184740711107880524e-04 1.255123117136785482e-01 2.625467478775269115e+02 2.103055977380249075e+01 6.082762530298219339e+00 5.000000000000000000e+00 5.333881718100686072e-03 9.788093262373250502e-05 1.784604824141882706e-01 2.949010118316359694e+02 2.145875168343921047e+01 6.480740698407860378e+00 4.000000000000000000e+00 1.112867410969526228e-03 1.051065329526127800e-04 1.870423223590515494e-01 3.119537667148771902e+02 2.143601401468763612e+01 6.324555320336759046e+00 4.000000000000000000e+00 2.153678413429877155e-03 2.520114075414964369e-04 2.193792682463055199e-01 3.329139156678295421e+02 2.177472090998793064e+01 5.099019513592784492e+00 4.000000000000000000e+00 1.603007487947493001e-03 2.740467335977189332e-04 2.212561404194837433e-01 3.123763877803356763e+02 2.197014360917460962e+01 5.099019513592784492e+00 4.000000000000000000e+00 1.290377746901020389e-02 2.970437338148988553e-04 2.093007942463173121e-01 3.065216496995948319e+02 2.350083131618272247e+01 5.385164807134503739e+00 4.000000000000000000e+00 7.586148651100283087e-03 5.716837144505535363e-04 1.617524065203153616e-01 2.802019975862728529e+02 2.217766212112118751e+01 5.477225575051661188e+00 3.000000000000000000e+00 2.372882539478078298e-03 3.624319901727655847e-04 2.095621314112238731e-01 3.294594027530875451e+02 2.401016996878677645e+01 5.000000000000000000e+00 4.000000000000000000e+00 5.510668590482680797e-03 4.626097597996217670e-04 2.000506140094024110e-01 2.626007164218008256e+02 2.181939121007486548e+01 5.099019513592784492e+00 4.000000000000000000e+00 4.293525408586808777e-03 3.419961373434360049e-04 2.039244326668456786e-01 2.867408488113860017e+02 2.193635496646334104e+01 5.000000000000000000e+00 5.000000000000000000e+00
1.437152272216857263e-03 1.528556790109014598e-04 1.412954004487162463e-01 3.201892942120115890e+02 3.673145279522320550e+01 1.392838827718411920e+01 8.000000000000000000e+00 1.563375133512092882e-02 9.772949832028584010e-04 1.399936025357435554e-01 3.099315095489441774e+02 2.294176672708476517e+01 8.246211251235321171e+00 0.000000000000000000e+00 1.242780152683275845e-02 3.335980307506628668e-04 2.178396618282789632e-01 3.587707667832481775e+02 2.869758491114500387e+01 7.874007874011811126e+00 7.000000000000000000e+00 1.059268606862797790e-03 1.233932520057471238e-04 1.633204803861592058e-01 3.092550263638652268e+02 2.155432908762627875e+01 6.403124237432848531e+00 5.000000000000000000e+00 5.089420890262751421e-03 1.540538008375852625e-04 2.302528614877049074e-01 2.984989261915577003e+02 2.671453126264623279e+01 6.403124237432848531e+00 2.000000000000000000e+00 2.654230645349436694e-03 6.008075668663640390e-04 2.362910358582717418e-01 3.533007212708824341e+02 2.275907448520922571e+01 6.557438524302000360e+00 2.000000000000000000e+00 4.034063770461859301e-03 2.388081593376841817e-04 2.445854618660886770e-01 2.698142456456222931e+02 2.680073616855939633e+01 6.324555320336759046e+00 4.000000000000000000e+00 1.228896866739277206e-02 4.161892477207558777e-04 2.099039369667649868e-01 2.541212442610301139e+02 2.146209814797573756e+01 5.916079783099616130e+00 4.000000000000000000e+00 8.358517792598834859e-04 5.763926796309203418e-04 2.116274689502217476e-01 3.261962143776198673e+02 2.213146494455421376e+01 5.830951894845300743e+00 4.000000000000000000e+00 3.637332511522236092e-03 3.248132389815567883e-04 1.500317913648624712e-01 2.916408652648031534e+02 2.302427586963925066e+01 5.656854249492380582e+00 4.000000000000000000e+00 3.688247408046396551e-03 5.597136428551875795e-04 2.051557445489374243e-01 3.068581765923422608e+02 2.191616737764877243e+01 5.385164807134503739e+00 3.000000000000000000e+00 1.189253240535298635e-02 2.469642978718217881e-04 2.172671320725512167e-01 2.917117632010368879e+02 2.155357096873670031e+01 5.385164807134503739e+00 4.000000000000000000e+00 1.932569255900319465e-03 4.782004969642050535e-04 1.563189649686377858e-01 3.534913628129729091e+02 2.205962642724198375e+01 5.000000000000000000e+00 4.000000000000000000e+00 6.202873587493709304e-03 5.468131072890962787e-04 1.842852414170926822e-01 3.343966203530916914e+02 2.351353315393416921e+01 4.690415759823429731e+00 3.000000000000000000e+00 3.056217911226489191e-03 4.178884155698152619e-04 2.078618406509980254e-01 2.885393679161130649e+02 2.396805741066363993e+01 4.898979485566355763e+00 4.000000000000000000e+00
4.939002728868824299e-03 3.971876823240187010e-03 2.216627003973863641e-01 2.687128181374759492e+02 2.022606745915620508e+01 1.153256259467079659e+01 0.000000000000000000e+00 1.113374507760988771e-02 7.548844766016298436e-04 1.963067870639584878e-01 3.496048599964776145e+02 2.807001539620427621e+01 1.014889156509221912e+01 5.000000000000000000e+00 2.949674270785829309e-03 5.274778903726240909e-04 2.040306547139206228e-01 3.478419880905789228e+02 2.728407008660303390e+01 8.717797887081347952e+00 1.000000000000000000e+00 1.169168696209000984e-02 9.967366079790672840e-04 1.712707811295146598e-01 2.846231428478953944e+02 2.156057652017054593e+01 7.141428428542850426e+00 0.000000000000000000e+00 2.550780425942329038e-03 7.638743939825175071e-04 1.496717396501127673e-01 3.578775378739265420e+02 2.155050203341841808e+01 5.830951894845300743e+00 3.000000000000000000e+00 1.825604654521796773e-03 3.559266337489227594e-04 1.894889608841421325e-01 3.494851478403229521e+02 2.017803821031246869e+01 6.633249580710799620e+00 4.000000000000000000e+00 8.596845707584102516e-04 7.032377169030638257e-04 2.376457482108920161e-01 2.977728270721867148e+02 2.112868898330239986e+01 5.916079783099616130e+00 3.000000000000000000e+00 6.002163856039951194e-03 4.016042741197405367e-04 1.781099009259281551e-01 2.882331509475752682e+02 2.183712631067977838e+01 6.244997998398398309e+00 3.000000000000000000e+00 3.252591763261870363e-03 3.270543126863359332e-04 2.330242223619964914e-01 3.271437192815354251e+02 2.257926838097622024e+01 5.477225575051661188e+00 3.000000000000000000e+00 3.283558025677486836e-03 6.058700643901797096e-04 2.087362602310399717e-01 3.196270479943381702e+02 2.075433320658644121e+01 5.830951894845300743e+00 4.000000000000000000e+00 1.683451986734524038e-03 2.591359725380214338e-04 1.922497372702061946e-01 3.181246188973426001e+02 2.343916880283163806e+01 5.385164807134503739e+00 4.000000000000000000e+00 2.413481941800297778e-03 3.359211424007355019e-04 2.155642138483903070e-01 3.076719438416534445e+02 2.181195735257071533e+01 5.477225575051661188e+00 4.000000000000000000e+00 1.784330481974928922e-03 3.758531815348112120e-04 1.478820560130753858e-01 2.561149024136924481e+02 2.188785899227179144e+01 5.385164807134503739e+00 4.000000000000000000e+00 1.449087096621708409e-03 9.918284892935624181e-04 1.663603741274291559e-01 3.256878473542109305e+02 2.177793977459843688e+01 4.472135954999579610e+00 4.000000000000000000e+00 1.100236848048215081e-03 6.529401384538450342e-04 1.689398751038364288e-01 2.632156340498380587e+02 2.216009716617469039e+01 4.472135954999579610e+00 4.000000000000000000e+00
5.511356933336042374e-03 2.963023100725204178e-04 2.497031646221962442e-01 2.848756818076440709e+02 3.172602418837564642e+01 9.695359714832658682e+00 6.000000000000000000e+00 1.578612410758620938e-02 5.185154502285974510e-04 1.350695344959241262e-01 3.078223503083481205e+02 2.136093423725076335e+01 8.544003745317530374e+00 1.000000000000000000e+00 5.164023420595189977e-03 5.543156394907666502e-04 1.847076603142306650e-01 2.726765768536351970e+02 2.064425270370346510e+01 7.874007874011811126e+00 0.000000000000000000e+00 2.470763744481194527e-03 3.629351950488734764e-04 2.038925799266277927e-01 3.264235808671588188e+02 2.314575171263735953e+01 7.483314773547882659e+00 3.000000000000000000e+00 2.784418174894699727e-03 3.645759768193819039e-04 2.360651466141503729e-01 2.620601515422703187e+02 2.136889485348792661e+01 7.000000000000000000e+00 3.000000000000000000e+00 3.933664829823676698e-03 1.033411470091252630e-04 2.358556286762803211e-01 2.717468030785729525e+02 2.024789440235663207e+01 6.782329983125268136e+00 5.000000000000000000e+00 7.792220188864477752e-03 2.902994297851627472e-04 2.355470568472541604e-01 3.167921331755580923e+02 2.110838120719992617e+01 5.916079783099616130e+00 4.000000000000000000e+00 1.805522677154386543e-03 6.515877156871552854e-04 2.353650495694598332e-01 3.520058476533737348e+02 2.125826155462243250e+01 6.082762530298219339e+00 4.000000000000000000e+00 3.335885289619078958e-03 4.477677535657012780e-04 2.374614081418933709e-01 2.928752222946679353e+02 2.177295244207254399e+01 5.916079783099616130e+00 4.000000000000000000e+00 3.718988019772611828e-03 2.813178096378234224e-04 1.916737323925687964e-01 2.804651006764315753e+02 2.320266262107983124e+01 5.656854249492380582e+00 4.000000000000000000e+00 5.070577047692251781e-03 1.066298360152006987e-03 1.950438745882667746e-01 2.856889055468645893e+02 2.329554717738514213e+01 5.291502622129181432e+00 3.000000000000000000e+00 1.648176593251437019e-03 5.767329168337332213e-04 1.845785440468317440e-01 2.862259143793521616e+02 2.427083065166072728e+01 5.385164807134503739e+00 4.000000000000000000e+00 1.122768202766061263e-02 5.323948748567417909e-04 1.804037872712727641e-01 2.760410611216065035e+02 2.196641377040489829e+01 4.582575694955839829e+00 4.000000000000000000e+00 2.183072960928197134e-03 2.547948100972090139e-04 1.918866522055947543e-01 2.597089179676652861e+02 2.431741823398378699e+01 5.099019513592784492e+00 4.000000000000000000e+00 2.516124158361075780e-03 2.977633762430112354e-04 1.974805407542468971e-01 2.644017491005251372e+02 2.217013831168241822e+01 4.898979485566355763e+00 4.000000000000000000e+00
2.482313451796724912e-02 4.774855705242670410e-03 9.588514379961715628e-02 2.805294668321266158e+02 2.004675731805281202e+01 8.185352771872450361e+00 9.000000000000000000e+00 9.952045457921963878e-03 4.967385983074554864e-04 1.762976088294521959e-01 3.136277751788247770e+02 2.150682995549355070e+01 1.109053650640941768e+01 0.000000000000000000e+00 1.218787474626171867e-02 1.107122359186160838e-04 2.443783543424000726e-01 3.531364646358964592e+02 2.235798854666235513e+01 7.937253933193772149e+00 2.000000000000000000e+00 4.731419396052159547e-03 9.543124143240430310e-05 1.995018054774381211e-01 3.265412758024297659e+02 2.038071603686733013e+01 7.483314773547882659e+00 3.000000000000000000e+00 5.758936982557311644e-03 4.525214949226719638e-04 1.957430476393905994e-01 3.090775356018323805e+02 2.615427032097502291e+01 5.744562646538028616e+00 2.000000000000000000e+00 1.294088250166568980e-03 5.146848522397766412e-04 2.145364673726355975e-01 3.097141391129842418e+02 2.285578993360032030e+01 6.708203932499369415e+00 2.000000000000000000e+00 1.849233478550396615e-03 3.236460994463212114e-04 2.279037589315283940e-01 3.528081209768127451e+02 2.045223323750677480e+01 5.830951894845300743e+00 4.000000000000000000e+00 5.301532207901476709e-03 3.795350667660097850e-04 2.128872567814375782e-01 2.978704902636405905e+02 2.355998357807675347e+01 6.000000000000000000e+00 4.000000000000000000e+00 4.028762426513928310e-03 1.031042128700668638e-03 2.123850951015744393e-01 3.540680118557665992e+02 2.182997307391706698e+01 6.082762530298219339e+00 3.000000000000000000e+00 5.853738586277754466e-03 1.863389739685679099e-04 2.093798752664481899e-01 2.737101809196133786e+02 2.573979928663652217e+01 5.830951894845300743e+00 2.000000000000000000e+00 4.181832418837511459e-03 5.151181181816856395e-04 2.073300009011418976e-01 3.304517205656965189e+02 2.146434246297700099e+01 5.656854249492380582e+00 4.000000000000000000e+00 3.704278748462085796e-03 5.597669175559439377e-04 1.760904102612630140e-01 3.330691159283671254e+02 2.372631334370287348e+01 5.196152422706632024e+00 4.000000000000000000e+00 1.854875382822755454e-03 2.989854026527974818e-04 1.724335781591875283e-01 3.305271283630017933e+02 2.470581934891269071e+01 5.291502622129181432e+00 4.000000000000000000e+00 3.646841359504170849e-03 3.542596453538708720e-04 2.184429219002115286e-01 2.872765426910150950e+02 2.326855840992781665e+01 5.000000000000000000e+00 4.000000000000000000e+00 4.314938985829040730e-03 4.638787654431949722e-04 1.978338755893378487e-01 2.609070287692322268e+02 2.420785420256061826e+01 4.898979485566355763e+00 4.000000000000000000e+00
3.785806804703217843e-02 9.167381897146009663e-04 2.131763931720575267e-01 2.704737467165776934e+02 2.732942545751725305e+01 1.382027496108525355e+01 1.000000000000000000e+00 2.500628545152676005e-02 2.754131649252285988e-04 1.913277091400955310e-01 3.559851570566362398e+02 2.150441947817495603e+01 1.072380529476360778e+01 3.000000000000000000e+00 1.313806759686645190e-02 1.013645127700847485e-04 1.884968681573376548e-01 3.584039587281630475e+02 2.363094085741490247e+01 6.928203230275508773e+00 5.000000000000000000e+00 3.258313062661537078e-03 2.705955784335127784e-04 2.091347655149616847e-01 2.686538839315787186e+02 2.140045024309493371e+01 6.708203932499369415e+00 4.000000000000000000e+00 9.781932545301000662e-03 4.676317818308593668e-04 2.431408426752833807e-01 3.602160690378422032e+02 2.346016040796706648e+01 6.855654600401043908e+00 3.000000000000000000e+00 5.350356538756976220e-03 4.521269759293692334e-04 2.418380453153073095e-01 2.579066886273328123e+02 2.165353755015076587e+01 6.782329983125268136e+00 2.000000000000000000e+00 1.350881186456709751e-02 4.732392471261094254e-04 2.266549729100178212e-01 3.606114497813096591e+02 2.085296294959814745e+01 5.744562646538028616e+00 4.000000000000000000e+00 1.957797785070583899e-03 2.989923650124798630e-04 1.662854424295912292e-01 2.535724464152321502e+02 2.379653188892278948e+01 5.916079783099616130e+00 4.000000000000000000e+00 2.125344779420249193e-03 4.092511959182656219e-04 1.674363109435912378e-01 2.905548348099637224e+02 2.172737194517230463e+01 5.567764362830021518e+00 4.000000000000000000e+00 1.555025935442675387e-03 2.564191140807401607e-04 2.063395944846026231e-01 2.931812172754517292e+02 2.699653543875758643e+01 5.567764362830021518e+00 4.000000000000000000e+00 1.657989049741683332e-03 3.254319800046253514e-04 2.066293521083813201e-01 2.866063286382519664e+02 2.415657523623418612e+01 5.099019513592784492e+00 4.000000000000000000e+00 7.077898693239495324e-04 3.264922800104051118e-04 2.059290639011419899e-01 2.538032653717797871e+02 2.492478467835185896e+01 5.477225575051661188e+00 4.000000000000000000e+00 2.015763254025834065e-03 5.557669598246348834e-04 1.781631074954843352e-01 2.831179216897048150e+02 2.438821246991915359e+01 5.099019513592784492e+00 4.000000000000000000e+00 7.253578438700374748e-04 4.951130267254015560e-04 1.822411839579603510e-01 3.499720202692289490e+02 2.275908147901762035e+01 4.582575694955839829e+00 4.000000000000000000e+00 5.039407948466599618e-03 5.198484885098887372e-04 1.846790329909788475e-01 3.327134472770622438e+02 2.158724790362342816e+01 4.582575694955839829e+00 4.000000000000000000e+00
6.832800546727302304e-03 2.421034519115684760e-03 9.110944064246437324e-02 3.616520806034448015e+02 2.110294898323067514e+01 8.888194417315588680e+00 0.000000000000000000e+00 1.762639378615843411e-03 1.210528983333375224e-03 1.110267316761202328e-01 2.661238699758682742e+02 2.123959959743513792e+01 6.708203932499369415e+00 0.000000000000000000e+00 1.213021498458426335e-02 1.988888282480537838e-04 2.158350849151994266e-01 3.287403334126070149e+02 2.319668039200329446e+01 6.324555320336759046e+00 5.000000000000000000e+00 4.523342027642609196e-03 1.913352162040845531e-05 2.201318964069493567e-01 3.577133508895171872e+02 2.205753002265033658e+01 8.000000000000000000e+00 3.000000000000000000e+00 2.763357848008168166e-03 4.030979977041892234e-04 1.402336213937311060e-01 2.985924465407726984e+02 2.186830597554005351e+01 6.633249580710799620e+00 4.000000000000000000e+00 3.627316004285062543e-03 4.234414869839463733e-04 2.267981538757761206e-01 3.429549676609855169e+02 2.356137259207068979e+01 6.324555320336759046e+00 4.000000000000000000e+00 4.634321357607889755e-03 4.916604460776681767e-04 1.940915548201647134e-01 2.570657326841850363e+02 2.098142955612779659e+01 6.480740698407860378e+00 4.000000000000000000e+00 3.975853893428209565e-03 3.224702526831466987e-04 2.281352020162653316e-01 3.191301996158160819e+02 2.113212068582491554e+01 5.385164807134503739e+00 4.000000000000000000e+00 9.871453597696899871e-04 5.340948231660327733e-04 2.337494896457786853e-01 3.159522745611938035e+02 2.062806197424030685e+01 5.477225575051661188e+00 4.000000000000000000e+00 1.598778876483320519e-03 5.162124327219916450e-04 2.325803375636694426e-01 2.760577290367886576e+02 2.065923322537758366e+01 5.744562646538028616e+00 4.000000000000000000e+00 8.557323021406606015e-03 4.168960005775491722e-04 1.909576919916344817e-01 3.320631110773029491e+02 2.114366787845059292e+01 5.656854249492380582e+00 3.000000000000000000e+00 3.966764559532411950e-03 3.218111623058635454e-04 2.140999476548663960e-01 3.193336107061317648e+02 2.697057926218716517e+01 5.385164807134503739e+00 3.000000000000000000e+00 1.069557198963141421e-02 2.075725168073969508e-04 2.083333163571877145e-01 2.722673569035331411e+02 2.207436093121814835e+01 5.291502622129181432e+00 4.000000000000000000e+00 3.743372486828644256e-03 6.265177962336461199e-04 2.158196487105381034e-01 2.878175293107732955e+02 2.076025454396407710e+01 4.582575694955839829e+00 4.000000000000000000e+00 3.674732858659464276e-03 3.772539699248428900e-04 1.628468101503534604e-01 2.632678865489264126e+02 2.328780531425222122e+01 5.000000000000000000e+00 4.000000000000000000e+00
3.967954872083312434e-02 4.473762244009415718e-06 2.284918328052523429e-01 2.703184657155402419e+02 9.711037516698350203e+01 1.311487704860400072e+01 0.000000000000000000e+00 3.802641517510193386e-02 7.408064854670395015e-04 1.572196264739147975e-01 3.029983068911778332e+02 2.199193228148538992e+01 9.643650760992954929e+00 0.000000000000000000e+00 3.298720037700982044e-02 7.596138230493416996e-04 1.603324193885017346e-01 2.795974251989015897e+02 2.439144696602081552e+01 9.797958971132711525e+00 1.000000000000000000e+00 7.899385139408889034e-03 4.089936660911265023e-04 2.369134354389616226e-01 3.160600688234585505e+02 2.064482505174786553e+01 7.000000000000000000e+00 4.000000000000000000e+00 8.841350348539514514e-03 6.203898269068247508e-04 2.284656757836053265e-01 3.546748458044328345e+02 2.203773043314975766e+01 7.000000000000000000e+00 4.000000000000000000e+00 1.765344880331402898e-03 1.078752263149859096e-04 2.430783554015354675e-01 3.515161850026948969e+02 2.323594049810128581e+01 6.782329983125268136e+00 3.000000000000000000e+00 3.605456537710766043e-03 4.631086304131121190e-04 2.379128043157613948e-01 2.548654869467365813e+02 2.250543033320171915e+01 6.557438524302000360e+00 2.000000000000000000e+00 4.376969689385376561e-03 1.285369280171363396e-04 2.098063980696364961e-01 2.583436386263609847e+02 2.062753663162356332e+01 5.916079783099616130e+00 4.000000000000000000e+00 1.869414501685456214e-03 3.222028752561661036e-04 2.223031932218133000e-01 3.577009660690142141e+02 2.171681677796466658e+01 6.000000000000000000e+00 4.000000000000000000e+00 1.027367112738406885e-03 1.486771364452149353e-04 2.180864968332553722e-01 3.234507119646481783e+02 2.357681048362483267e+01 5.656854249492380582e+00 3.000000000000000000e+00 1.056224622958952877e-02 3.634902056518749284e-04 2.134127791389362205e-01 2.909938964086311444e+02 2.154896910171593660e+01 5.477225575051661188e+00 4.000000000000000000e+00 1.583858834277993097e-03 2.399849297212245389e-04 2.430428316124163268e-01 3.496331272244901811e+02 2.278588217337718191e+01 5.385164807134503739e+00 4.000000000000000000e+00 1.585064964191748756e-03 3.529190528442754373e-04 2.262915135958718793e-01 2.868453983337706745e+02 2.202758024130720926e+01 5.000000000000000000e+00 4.000000000000000000e+00 5.776467948923478396e-03 2.957439029953083057e-04 2.431465636970336075e-01 2.882762363906615519e+02 2.254079611232181080e+01 5.196152422706632024e+00 4.000000000000000000e+00 7.356568061381573180e-04 2.266497291676407820e-04 1.963958825460760393e-01 3.186081938376859171e+02 2.395408238764159847e+01 4.898979485566355763e+00 4.000000000000000000e+00
