2.826890174113798615e-01 5.613109849462712651e-03 7.475092457151985559e-02 3.493534019949306639e+02 3.183189330394639001e+02 7.561745830163825133e+01 1.000000000000000000e+00 1.675207088676845466e-02 5.076612125902338346e-03 2.013112784625257778e-01 3.534788137333258078e+02 2.726432547040538452e+02 7.543871685016918605e+01 1.000000000000000000e+00 1.708972139761619213e-02 2.842949315971871060e-03 2.176742803463379838e-01 3.616975295017557528e+02 2.279268346508152092e+02 6.835934464285040235e+01 2.000000000000000000e+00 2.064182819414127693e-02 8.021600756424279374e-03 2.392545034434417628e-01 3.596488845130606364e+02 2.048705873226865037e+02 5.779273310719955958e+01 3.000000000000000000e+00 3.611694382468461778e-02 8.113520111844987198e-03 2.154650569392533577e-01 3.622120460859540003e+02 2.712520554365707994e+02 5.338539126015655256e+01 4.000000000000000000e+00 1.315358132327152339e-02 7.747013883528364696e-03 1.989174004144090846e-01 3.625335344205686283e+02 1.619163682566438922e+02 5.527205442174191319e+01 5.000000000000000000e+00 7.805940767095095878e-02 9.571219989685067139e-03 2.364685441337464056e-01 3.617712152272648041e+02 1.705582503173660314e+02 5.455272678794342056e+01 4.000000000000000000e+00 2.525690043910028965e-02 9.016546902395762564e-03 2.427450174482112255e-01 3.636171993550167372e+02 1.686829800421034804e+02 5.239274758971894386e+01 3.000000000000000000e+00 1.759422209669192147e-02 3.610751151449706226e-03 1.563358811330246012e-01 3.637783786684482834e+02 3.186737307583840675e+02 5.080354318352215159e+01 5.000000000000000000e+00 2.304223598906709330e-02 4.696227874005529058e-05 2.283458470563995146e-01 3.636039625677066169e+02 1.958608103382595971e+02 4.940647730814249883e+01 4.000000000000000000e+00 2.550498136882900155e-02 3.352691026055066833e-05 1.579680579822714814e-01 3.625444067844791221e+02 1.567249595610673509e+02 3.054504869860252825e+01 5.000000000000000000e+00 2.669606983446187395e-02 2.852111083077749163e-05 2.202417485570467293e-01 3.635330747076286571e+02 1.605839890358194566e+02 4.565084884205330695e+01 4.000000000000000000e+00 2.157516110262717307e-02 3.640693159807753993e-05 2.219239140750020045e-01 3.632173116536026782e+02 1.676930092459276409e+02 2.734958866235468733e+01 4.000000000000000000e+00 1.612948724834584527e-02 5.949813218156836946e-05 2.366889599485492435e-01 3.633139484388404412e+02 1.594676051174287181e+02 3.382306905057552626e+01 4.000000000000000000e+00 2.330170863798066219e-02 4.467673256056324630e-05 2.029021489427358105e-01 3.623562623174759665e+02 1.731113400840792451e+02 3.171750305430741079e+01 4.000000000000000000e+00
4.542869242307623345e-02 3.887605814393614318e-03 1.293079112294943933e-01 3.564070434708153812e+02 2.669784072488624815e+02 7.573638491504594583e+01 2.000000000000000000e+00 3.106420476888527293e-03 5.570918782088175696e-03 1.245157492211370343e-01 3.601241825197063804e+02 1.686203354679210520e+02 7.565051222562871658e+01 2.000000000000000000e+00 1.284425663963540132e-01 8.722784734118504621e-03 2.427096971162390482e-01 3.567977969429709901e+02 1.887046959334204530e+02 6.830080526611673974e+01 2.000000000000000000e+00 8.361370959073580189e-02 8.921598576428397404e-03 2.342342251240478457e-01 3.626431284358685616e+02 2.840767886555761379e+02 6.179805822192150089e+01 3.000000000000000000e+00 1.307542968295147788e-02 1.822907421536941767e-04 1.445165232021862756e-01 3.617446727142946088e+02 2.896927687488422407e+02 5.777542730261716031e+01 4.000000000000000000e+00 2.854698046670578471e-02 8.989044186954131500e-04 2.319486064172859019e-01 3.619618537541302885e+02 3.191886238241493174e+02 5.365631370118524757e+01 5.000000000000000000e+00 2.748547815941577641e-02 2.160567081379437433e-03 2.165664371717042902e-01 3.624409572414260197e+02 1.544248363187447524e+02 5.316954015223377894e+01 4.000000000000000000e+00 3.146454079287113598e-02 1.148047049455433802e-03 2.197130482050495548e-01 3.617952887732714089e+02 2.998730140083981723e+02 4.992995093127971273e+01 4.000000000000000000e+00 4.314236864501037882e-02 6.849655737150808776e-03 2.409931332426784034e-01 3.617047603540461864e+02 2.771260574210310210e+02 5.200961449578337437e+01 4.000000000000000000e+00 2.544653169921260935e-02 2.370489119741626700e-03 2.424733542610516546e-01 3.631184858567042966e+02 1.573352792464570200e+02 4.916299421312741913e+01 4.000000000000000000e+00 5.442512877539004701e-02 6.916049726426484572e-04 1.591570188868142721e-01 3.622361127580368247e+02 1.785886163779725848e+02 5.017967716117750854e+01 4.000000000000000000e+00 1.603305133244518899e-02 4.958148525027603537e-05 2.442801806343817272e-01 3.631549437490189121e+02 1.657421352925186682e+02 4.310452412450461424e+01 5.000000000000000000e+00 2.031608687361723814e-02 4.930056856039275533e-05 2.290234743852233579e-01 3.630171297377589212e+02 1.593427975964728489e+02 2.969848480983499428e+01 4.000000000000000000e+00 2.986062324206518667e-02 4.416328381548918075e-05 2.176427899103713648e-01 3.637729303271293020e+02 1.642009136792464687e+02 3.034798181098703651e+01 4.000000000000000000e+00 2.417510795080447805e-02 2.732875114364522511e-05 2.426935027850118942e-01 3.628897621420135238e+02 1.732053798627556773e+02 2.529822128134703618e+01 4.000000000000000000e+00
4.682890853475873971e-02 4.138658502696973378e-03 2.269333542806236392e-01 3.611976323474089554e+02 1.543741108871759877e+02 5.747173218200404676e+01 2.000000000000000000e+00 2.263378971964214240e-02 1.620077719353689395e-03 1.626332159230378382e-01 3.549634642484558071e+02 2.128907067483149547e+02 6.843975452907469048e+01 1.000000000000000000e+00 1.333500173986782444e-01 4.722206654809960220e-03 1.790971503859684899e-01 3.554474224232736788e+02 2.976730408462025252e+02 6.821290200541243109e+01 1.000000000000000000e+00 8.800121131971793895e-03 7.919693086785639657e-03 2.423387837985176152e-01 3.636351037434166642e+02 1.942338335152077207e+02 6.244197306299665939e+01 4.000000000000000000e+00 1.388431757736899655e-02 9.144378511373449977e-04 2.085184418898561320e-01 3.598207061813527616e+02 2.757235885570244704e+02 6.149796744608719479e+01 4.000000000000000000e+00 5.788997407394540912e-02 8.935758171966900597e-04 2.315534120974868937e-01 3.611057295162214018e+02 2.859932971572283691e+02 5.436910887627274747e+01 4.000000000000000000e+00 6.742458502508559548e-02 5.327055741462837987e-03 2.378714572555315765e-01 3.635961408636089800e+02 1.549249020017531393e+02 5.399073994677235078e+01 5.000000000000000000e+00 4.271415146666771023e-02 1.973042987308068139e-03 2.433511507397770057e-01 3.604920512075438523e+02 2.938870839833972468e+02 5.173973328110611902e+01 4.000000000000000000e+00 2.474619268762242447e-02 5.783509982530502316e-03 2.074945818982818768e-01 3.631156053867900368e+02 2.843181368330613168e+02 5.185556864985669279e+01 4.000000000000000000e+00 1.831882398098311215e-02 5.032289783484000020e-05 2.387960281164450138e-01 3.634047130705656627e+02 1.623027313874919173e+02 3.737646318206151363e+01 4.000000000000000000e+00 2.655906804806523053e-02 4.312427337648205806e-05 2.350110330005144854e-01 3.634099247701765876e+02 1.564070011441903603e+02 4.647580015448900070e+01 4.000000000000000000e+00 3.304978668469640835e-02 3.528758883751824437e-05 2.314567049688945055e-01 3.635828612003733724e+02 1.712876407679830493e+02 4.398863489584554287e+01 4.000000000000000000e+00 2.316859518687975142e-02 5.268915157575683206e-05 2.332379455540238289e-01 3.619420212027503680e+02 1.570689943657004903e+02 3.663331816802840279e+01 4.000000000000000000e+00 2.050083763365930997e-02 2.920671112418305604e-05 2.329570907379307776e-01 3.632216828487074736e+02 1.643473379210284406e+02 3.525620512760838920e+01 4.000000000000000000e+00 1.876317842021005614e-02 4.619336967635996811e-05 1.544995015666968952e-01 3.634444758710533847e+02 1.615570146608177993e+02 2.996664812754339380e+01 4.000000000000000000e+00
5.105201565015582421e-02 9.633253360438021051e-03 1.129424424094038759e-01 3.514144719835684896e+02 2.449945937960382025e+02 6.252199612936234274e+01 4.000000000000000000e+00 2.093059327127131872e-02 2.547488505511420580e-06 6.771225038450408296e-02 3.464012928966593563e+02 2.890522839613655037e+02 6.698507296405669820e+01 3.000000000000000000e+00 5.239877291873443893e-02 6.262156354433479587e-03 1.915414436378598817e-01 3.618833056058778084e+02 1.971732737622810419e+02 5.379591062525106082e+01 3.000000000000000000e+00 7.294305646038880264e-02 1.758507957393390560e-03 2.337847032222180599e-01 3.570905318635543608e+02 2.341066870529746211e+02 5.503635162326805386e+01 4.000000000000000000e+00 6.850697540812669684e-02 2.053844308047763061e-03 2.119875616868714674e-01 3.593890931448012225e+02 2.285443515163855750e+02 5.701754116059372990e+01 4.000000000000000000e+00 7.053958669168818030e-02 3.118572392632244870e-03 2.395839155045578484e-01 3.636210949515592574e+02 2.721549968453923611e+02 5.695612346359256861e+01 3.000000000000000000e+00 5.686436051450913243e-02 1.859355854928772993e-04 2.187777754582984069e-01 3.627597871990413978e+02 2.896329111906443359e+02 5.231634543811331639e+01 5.000000000000000000e+00 5.947231162679735700e-02 1.786594720550402186e-03 2.185990593400639892e-01 3.619207737183133418e+02 3.263373094400345735e+02 5.146843692983108554e+01 4.000000000000000000e+00 3.514813649809057222e-02 8.961012472559731767e-03 2.078568206974854560e-01 3.632065232008133648e+02 3.015077807342997858e+02 5.173973328110611902e+01 5.000000000000000000e+00 3.078110074369191929e-02 3.692339599821607959e-03 1.486941066123144140e-01 3.619451881747103243e+02 1.626847947538907988e+02 5.061620293937505721e+01 5.000000000000000000e+00 4.346733127036294525e-02 2.414897709828693270e-03 2.135318755793934598e-01 3.623874356121620508e+02 1.664072740272559088e+02 5.002999100539595645e+01 5.000000000000000000e+00 2.826785389392937053e-02 4.413531246683988826e-05 2.292726412003854297e-01 3.634217867033351013e+02 1.557693245849450534e+02 4.134005321718877468e+01 5.000000000000000000e+00 2.470389056982981446e-02 3.339542271401021317e-05 2.296820516304788062e-01 3.637314885432592746e+02 1.631258718087482862e+02 2.925747767665558641e+01 4.000000000000000000e+00 1.650504106987997835e-02 5.664451090511899415e-05 2.318113550658038313e-01 3.635241941791722411e+02 1.595663335308938997e+02 2.747726332806817240e+01 4.000000000000000000e+00 1.480464013920133187e-02 3.295032957395138305e-05 1.552083436016583329e-01 3.635528864144208114e+02 1.677733821689564309e+02 2.947880594596735193e+01 4.000000000000000000e+00
2.138120989699835439e-01 1.915423317352094121e-03 2.413736309899190136e-01 3.452536193258982280e+02 3.269775413811556746e+02 8.347454701883683015e+01 1.000000000000000000e+00 5.212632747863391730e-02 4.519463840822077693e-04 1.862459519632590488e-01 3.545327211869821440e+02 2.455337753463745116e+02 6.819824044651005579e+01 3.000000000000000000e+00 6.987283968515267674e-02 6.488843172793089080e-03 1.731365995115804191e-01 3.608934258388584908e+02 1.542936480748332428e+02 6.812488532100439897e+01 3.000000000000000000e+00 3.909141789793096899e-02 5.638672481972109530e-04 2.008054703880093050e-01 3.570588330728433561e+02 3.061163460571838186e+02 6.240192304729077932e+01 3.000000000000000000e+00 1.967529580693441402e-02 7.659188035059730009e-04 2.260310417974506492e-01 3.610041383715170582e+02 1.648959165541192817e+02 5.737595315112420735e+01 5.000000000000000000e+00 4.044387412529488329e-02 3.659600198330716808e-04 2.369886444977503948e-01 3.630349089844294781e+02 1.661804611708768391e+02 5.287721626560914245e+01 3.000000000000000000e+00 4.020364845093601230e-02 3.521286242207599670e-03 2.450403499721154343e-01 3.618911298946325132e+02 2.685104952575924244e+02 5.429548784199290878e+01 4.000000000000000000e+00 8.287466512538226027e-02 6.241922012297618878e-05 2.449939711240604057e-01 3.625089523225756238e+02 2.376511850599415823e+02 5.300000000000000000e+01 4.000000000000000000e+00 3.682536461317272025e-02 1.839773523195751322e-03 2.226438825527975729e-01 3.628651226263355056e+02 1.551588232081619481e+02 5.058655947976695444e+01 5.000000000000000000e+00 5.561949659661122314e-02 2.233004108607248434e-04 2.351818956003450811e-01 3.635777602142620708e+02 2.995393973618366203e+02 5.008991914547277702e+01 4.000000000000000000e+00 3.058382484286758379e-02 4.055062879548636517e-05 1.739292385599766622e-01 3.635494418330334270e+02 1.643646921874016016e+02 3.843175770115126966e+01 4.000000000000000000e+00 2.460549072534920501e-02 5.338002552788867526e-05 2.129634990055007393e-01 3.618239913211671706e+02 1.654650216930577642e+02 3.154362059117501005e+01 4.000000000000000000e+00 2.106494000804803868e-02 3.193918858767862937e-05 1.489667437433828123e-01 3.634243241453622204e+02 1.658394790255157432e+02 3.637306695894642417e+01 4.000000000000000000e+00 2.244831722557751041e-02 4.864485133162245028e-05 2.165732080449338792e-01 3.630452491392741763e+02 1.750351467565519670e+02 3.363034344160047340e+01 4.000000000000000000e+00 2.253156028742269237e-02 5.254718421794279048e-05 2.219620842589956344e-01 3.635806724345122234e+02 1.557376458849056178e+02 3.184336665618131690e+01 4.000000000000000000e+00
1.864856357291793110e-01 9.140472870293642887e-03 2.021783831615604765e-01 3.575669240150413088e+02 2.740923911841868517e+02 6.298412498399894588e+01 3.000000000000000000e+00 3.092151819468967611e-02 1.701617823157381337e-03 2.173101874717200954e-01 3.540887961190841224e+02 2.284912376779205658e+02 7.559761901012491592e+01 2.000000000000000000e+00 1.292745297559368955e-01 6.494409067806936747e-03 2.390763312506544724e-01 3.636815053088031959e+02 3.256484407307645483e+02 5.025932749251624898e+01 3.000000000000000000e+00 3.847888152784796623e-02 7.719933870413058473e-03 2.292510355906427488e-01 3.637771987609971802e+02 2.945731588732689374e+02 6.288083968904995658e+01 4.000000000000000000e+00 3.003810314003442505e-02 5.012152456254590285e-03 2.351351839252079912e-01 3.595049318363594466e+02 2.655622219692644421e+02 5.597320787662611963e+01 2.000000000000000000e+00 2.082007855772384508e-02 1.094199588861406811e-03 2.422572176888494189e-01 3.635428333574606654e+02 2.329073039585589981e+02 5.576737397439474364e+01 4.000000000000000000e+00 2.098240095281552614e-02 3.181033877776431179e-03 2.428365421364913346e-01 3.627101018090762068e+02 1.988291876403434060e+02 5.361902647381803888e+01 4.000000000000000000e+00 3.778911598044815828e-02 9.792154322000199904e-04 2.455603230211164112e-01 3.612213764069705348e+02 2.846723281445604243e+02 5.189412298131648527e+01 5.000000000000000000e+00 2.403294096513206024e-02 4.382080022529723749e-05 2.279216172674723428e-01 3.630623457725496905e+02 1.611847253547757930e+02 3.683748091278772563e+01 5.000000000000000000e+00 1.891340725149499857e-02 2.016117005847363822e-03 2.048896191563159552e-01 3.606623498187490213e+02 2.529410891390018321e+02 5.104899607240087533e+01 5.000000000000000000e+00 2.173803889098911354e-02 2.981842590363041829e-04 2.309284239210170619e-01 3.620019632741833107e+02 2.499167433361339761e+02 4.951767361255978983e+01 4.000000000000000000e+00 3.327345926607180177e-02 5.466680142821478839e-05 1.892081671846677915e-01 3.635381030559989881e+02 1.631145899858647397e+02 3.968626966596885808e+01 4.000000000000000000e+00 2.497414222298272382e-02 5.538443524830264687e-05 1.938705849838610329e-01 3.623050396750729760e+02 1.585238415339497919e+02 3.315116890850155329e+01 4.000000000000000000e+00 1.827089224284553226e-02 4.050394109888336055e-05 1.495832739490411123e-01 3.625586515465707862e+02 1.627741631447837563e+02 2.785677655436823841e+01 4.000000000000000000e+00 2.372484461788525872e-02 3.487001289126471913e-05 2.181681353088763820e-01 3.622708349244114174e+02 1.633900473118881393e+02 3.235737937472687520e+01 4.000000000000000000e+00
2.630656772818551481e-01 8.940581110565417461e-03 1.449181307107992034e-01 3.634279668245717403e+02 1.573937161535428118e+02 8.340863264674706556e+01 1.000000000000000000e+00 1.590743088821989365e-02 5.282922067758825252e-03 1.745979213763137194e-01 3.571038858534111569e+02 2.679383039529535608e+02 7.547184905645282527e+01 1.000000000000000000e+00 7.410768838062795072e-02 8.411763347266874163e-03 2.325381924058179672e-01 3.549078789859983658e+02 2.855787607270296462e+02 6.840321629865074726e+01 2.000000000000000000e+00 1.662753118658439472e-02 6.608213630457162105e-03 2.400710146084888974e-01 3.630096513165951251e+02 1.607909517839552791e+02 6.211280061307813583e+01 2.000000000000000000e+00 5.054988525325043724e-03 6.159416206523036542e-03 1.687308419316382313e-01 3.622520340953014966e+02 2.828421923853875910e+02 5.723635208501674043e+01 4.000000000000000000e+00 3.611030191407366141e-02 2.139706154205652487e-03 2.356615983419331206e-01 3.636274818013680488e+02 1.919734663068589100e+02 5.684188596448925068e+01 4.000000000000000000e+00 3.966938608112675207e-02 3.681268883229572722e-05 2.437625239794608267e-01 3.627478953476732499e+02 1.612019026074746932e+02 3.668787265568828104e+01 4.000000000000000000e+00 7.365277317459578699e-02 5.651746091569358026e-03 2.436842312250464826e-01 3.636985564982506389e+02 1.655208664547105855e+02 5.331978994707312580e+01 5.000000000000000000e+00 3.207414932124150186e-02 2.027310408698542940e-03 1.570358208580899251e-01 3.624631819396398100e+02 1.693620909530841345e+02 5.222068555658763245e+01 4.000000000000000000e+00 2.353238334243788060e-02 5.213014107723451876e-03 2.425062631398988144e-01 3.623126314102763104e+02 1.644713047218381519e+02 5.092150822589606207e+01 4.000000000000000000e+00 2.747780405391750044e-02 7.672839557975586616e-03 2.111416327926793901e-01 3.628497320518833931e+02 3.052517840819606931e+02 4.942671342502958964e+01 3.000000000000000000e+00 2.022288403908641119e-02 3.206050597432899161e-05 2.332998720086895128e-01 3.607051363610982548e+02 1.560886833101534421e+02 4.554119014694280310e+01 4.000000000000000000e+00 1.474307639722290467e-02 5.286704881267617129e-05 2.374800733627475680e-01 3.633544725886798119e+02 1.574884727824829724e+02 2.858321185591290359e+01 4.000000000000000000e+00 1.349235525134474291e-02 3.052868335993002684e-05 1.937601917155900855e-01 3.625060925771490474e+02 1.576963852771431789e+02 3.195309061734091571e+01 4.000000000000000000e+00 1.658036868482988188e-02 4.161799839659065980e-05 1.516244143806427525e-01 3.619968005197274579e+02 1.700075767934798705e+02 3.109662361093242566e+01 4.000000000000000000e+00
3.231940158641011251e-02 4.565514776825430027e-05 1.367099081642036695e-01 3.167369936499870846e+02 1.685507673528622661e+02 6.042350536008317619e+01 1.000000000000000000e+00 2.607100728603258671e-02 3.995559379033671726e-05 1.981037710877504854e-01 3.422069908760632302e+02 2.431098358080801063e+02 4.286023798347368086e+01 4.000000000000000000e+00 6.445075093408213218e-02 8.657431031260296589e-03 2.419750714817801018e-01 3.630317866804095956e+02 2.579538938634577789e+02 5.110772935672255102e+01 2.000000000000000000e+00 8.689468593716419276e-02 5.810863217426313378e-03 2.112928473652526118e-01 3.629820377439227741e+02 1.616440359250578922e+02 6.242595614005443139e+01 2.000000000000000000e+00 3.764955036281285999e-02 2.146430791010338346e-03 2.359186923838845762e-01 3.632212771378793263e+02 1.599870848158623176e+02 6.143289021363067803e+01 3.000000000000000000e+00 2.615828146220489092e-02 6.147808133157885158e-03 2.467219327600962131e-01 3.616937709973299775e+02 3.278433379075233347e+02 5.369357503463519521e+01 5.000000000000000000e+00 6.909035647648748002e-02 2.591826487141564482e-05 2.134862512496362719e-01 3.623184704329730721e+02 1.613744488279748452e+02 4.936598018878993344e+01 4.000000000000000000e+00 2.756933948159545969e-02 2.182316752887847669e-03 1.900589339379246678e-01 3.624551643309247879e+02 1.679230332892818467e+02 5.227810249043092483e+01 5.000000000000000000e+00 2.509323800224586010e-02 6.182289104685002520e-03 2.314928155689958411e-01 3.624527927916687418e+02 2.926514127491694808e+02 5.057667446560716940e+01 4.000000000000000000e+00 5.385188713229541180e-02 8.660550721377694924e-03 2.060199006246914988e-01 3.631622415145531590e+02 2.875376805141441992e+02 5.112729212465686857e+01 4.000000000000000000e+00 2.040566998405098434e-02 4.611100658730567193e-05 2.060498865188332418e-01 3.627499793387551108e+02 1.600935623926992548e+02 3.440930106817050671e+01 5.000000000000000000e+00 2.297928889448620088e-02 7.903913768673103508e-05 2.340982416866868865e-01 3.617106528005292603e+02 1.661855291440149927e+02 4.420407221060068537e+01 5.000000000000000000e+00 2.109109989207459332e-02 7.374885779514032448e-05 2.323570167117692542e-01 3.635201588494739440e+02 1.647869432691413749e+02 3.652396473549934797e+01 4.000000000000000000e+00 1.852113042375958321e-02 3.646668283658890069e-05 2.073157445777804586e-01 3.627222799308379990e+02 1.720893011407684128e+02 3.210918871600464541e+01 5.000000000000000000e+00 2.109139713243169886e-02 3.797930053999231038e-05 2.183374299858220902e-01 3.622232072952110684e+02 1.741337447775501062e+02 3.100000000000000000e+01 4.000000000000000000e+00
5.529640281268398683e-01 2.361387332079429007e-03 1.958052977967947028e-01 3.441233204347386163e+02 1.750025845134352096e+02 6.875318174455637177e+01 3.000000000000000000e+00 2.606761031133577114e-02 6.238589779975861572e-05 1.506579294294673466e-01 3.420056654292122857e+02 1.633249031695877704e+02 7.351870510285120019e+01 1.000000000000000000e+00 6.077666370793281814e-02 4.016115787001660678e-03 1.672662193302194567e-01 3.575171549077055602e+02 2.291292808039414695e+02 5.451605268175604380e+01 5.000000000000000000e+00 2.265020096946336603e-02 5.939385035738208984e-05 1.759823429803877848e-01 3.596116358763198946e+02 1.952367647673821409e+02 3.979949748426479772e+01 2.000000000000000000e+00 3.755426936371127067e-02 8.665454687995004235e-03 1.862931939903392509e-01 3.615949945701205479e+02 1.870669348186481784e+02 5.316954015223377894e+01 4.000000000000000000e+00 2.309654394211794678e-02 3.009907569311980622e-05 2.219118292691972805e-01 3.610807991969089699e+02 1.926983272191982337e+02 4.497777228809803773e+01 4.000000000000000000e+00 3.795177430674407520e-02 5.077338673081262634e-05 2.301429508386469147e-01 3.633869181217368691e+02 2.036033464030149958e+02 4.158124577258357846e+01 5.000000000000000000e+00 4.229183877623537979e-02 5.343645301827001058e-04 2.043995435366938451e-01 3.630617877649921184e+02 1.605887365788503018e+02 5.237365750069399439e+01 5.000000000000000000e+00 3.692359797175295832e-02 3.780673481619846888e-03 1.983366752615788042e-01 3.629560369647728635e+02 1.709057783902582344e+02 5.166236541235795698e+01 5.000000000000000000e+00 3.225101953340984290e-02 2.073929670214247237e-04 1.775646052739646430e-01 3.623931285507015900e+02 1.644223802585146927e+02 5.113707070218238471e+01 5.000000000000000000e+00 2.047621400940126749e-02 6.333732243244452045e-05 2.284020116625845032e-01 3.596216328885054736e+02 1.705645175853545936e+02 5.027922035990614091e+01 4.000000000000000000e+00 3.769471113662443973e-02 3.871936656772831300e-05 2.058728062653775170e-01 3.621789181210289144e+02 1.809123679593222391e+02 3.398529093593285921e+01 4.000000000000000000e+00 3.127814189371642267e-02 2.943350781126721601e-05 2.338799969698426573e-01 3.637641950596117226e+02 1.743931038359095282e+02 3.661966684720110976e+01 4.000000000000000000e+00 2.308739888279113042e-02 3.900454375739811826e-05 2.117645212789573961e-01 3.632061789827205303e+02 1.578564257575426382e+02 3.544009029333869876e+01 4.000000000000000000e+00 2.734818896028361895e-02 4.884889723229620838e-05 2.005975899669954488e-01 3.625262768374207667e+02 1.639772837770785827e+02 3.052867504494749440e+01 4.000000000000000000e+00
9.305310896772078788e-02 5.957893558194516347e-03 7.824493501255264105e-02 3.587366293252151763e+02 2.457098270407009295e+02 7.552483035399681910e+01 2.000000000000000000e+00 6.651130059037287101e-03 2.867144249082877877e-06 2.320229145204889265e-01 3.459465156594538371e+02 2.073502219151264114e+02 6.270566162636352914e+01 4.000000000000000000e+00 4.973360526354084210e-02 6.931549975868945938e-03 2.468435410231538951e-01 3.588825268686327945e+02 1.896586100442448242e+02 6.816890786861705465e+01 2.000000000000000000e+00 4.675898875649762976e-02 8.401444435764392768e-05 2.403760442742154391e-01 3.580745898394196161e+02 2.879758206136731928e+02 6.174949392505172341e+01 3.000000000000000000e+00 6.433149341249373709e-02 2.108536969976419328e-03 2.125411581549755957e-01 3.589772125743448328e+02 1.583831079472705881e+02 5.763679380395824836e+01 4.000000000000000000e+00 2.808389912768323449e-02 6.574061878770765324e-03 1.778101618002133621e-01 3.620403243819887962e+02 2.088001986070444502e+02 5.499090833947008150e+01 4.000000000000000000e+00 2.966577029285193817e-02 2.073961946422213853e-05 2.402059524480009978e-01 3.605176346769570159e+02 2.355456515270032583e+02 4.658325879540846159e+01 5.000000000000000000e+00 2.710108761370988092e-02 9.114622473033916683e-05 2.354283084844517315e-01 3.632694931640671712e+02 1.752609583642849884e+02 5.305657357952923547e+01 5.000000000000000000e+00 3.682334425960394342e-02 8.522763897719219314e-03 2.445686520484997295e-01 3.623067035446521800e+02 2.352406989782024880e+02 5.096076922496362727e+01 5.000000000000000000e+00 4.307343803982729979e-02 6.901844585196133600e-03 2.385506789060310440e-01 3.636512149156387750e+02 1.617549576541870806e+02 5.124451190127582834e+01 4.000000000000000000e+00 4.136898539029656291e-02 1.706019948453337161e-03 2.039909444409309658e-01 3.627347505009151973e+02 1.666319927190705243e+02 5.037856687123999677e+01 5.000000000000000000e+00 2.307030437013624091e-02 5.491952285757522277e-05 2.206429756319433777e-01 3.635197255197067534e+02 1.631018255424461643e+02 3.720215047547655018e+01 5.000000000000000000e+00 1.817151558606171918e-02 3.036450389991295185e-05 2.139239030464193947e-01 3.634739929518507324e+02 1.697401993968004774e+02 3.844476557348217227e+01 5.000000000000000000e+00 2.031179678345440900e-02 3.863099691299519655e-05 1.556883540203540806e-01 3.632815404562365984e+02 1.848301135639894426e+02 3.330165161069342616e+01 4.000000000000000000e+00 2.499885047536053867e-02 4.660004419846071544e-05 2.038908088205752256e-01 3.636527003845691866e+02 1.567844102175768342e+02 3.249615361854384332e+01 4.000000000000000000e+00
3.333378973251077682e-02 5.122523156610329226e-03 1.165796723479140262e-01 3.516339268911733598e+02 2.506217565569064618e+02 7.558438992278762214e+01 1.000000000000000000e+00 2.595228939581500915e-03 8.567242456784361290e-03 1.851852128223520633e-01 3.615823354978239195e+02 2.082790980156017326e+02 6.808817812219680832e+01 3.000000000000000000e+00 2.023594644531064024e-03 8.808414678460598987e-04 2.378006015776948090e-01 3.621054381828444662e+02 1.992473001629250575e+02 6.865857557508748243e+01 3.000000000000000000e+00 5.599131932224590824e-02 2.204357916340582944e-03 1.649131121296787128e-01 3.621593780775217510e+02 2.967581221242278957e+02 5.242136968832462429e+01 3.000000000000000000e+00 7.551111618932913883e-02 4.492671773214915003e-03 2.123483821465910470e-01 3.600471488092046002e+02 1.650939209812655690e+02 5.740209055426466023e+01 4.000000000000000000e+00 2.919882636619346855e-02 1.192449940130190216e-03 2.409763225072107384e-01 3.598513587423340141e+02 3.193114859330232207e+02 5.316013544000804814e+01 4.000000000000000000e+00 4.591090131262644258e-02 1.247117409600016075e-03 2.110356674545373346e-01 3.632473236257414442e+02 3.265848579108633203e+02 5.250714237130030426e+01 3.000000000000000000e+00 4.331909017860593319e-02 2.390218061687835447e-04 2.302631423146678236e-01 3.636779641067369084e+02 1.689691613020702619e+02 5.299056519796707931e+01 5.000000000000000000e+00 3.547386006343775794e-02 1.670841879626484665e-03 2.089611648264474986e-01 3.627128819982157211e+02 1.579970709702243994e+02 5.174939613174244357e+01 5.000000000000000000e+00 4.108373112453192477e-02 3.211191841293615243e-04 2.335581236043896003e-01 3.631515625193047754e+02 1.567240794840667490e+02 5.019960159204453021e+01 4.000000000000000000e+00 4.142682133337013267e-02 7.573012514264432964e-05 2.391583329677217096e-01 3.607072036098530248e+02 1.675898926271860603e+02 3.983716857408418122e+01 4.000000000000000000e+00 2.104026955170163263e-02 5.604989481624309336e-05 2.155515039725993121e-01 3.626685791392274041e+02 1.662725939937211024e+02 3.287856444554719104e+01 5.000000000000000000e+00 1.580115502479727957e-02 5.223533269933688830e-05 2.356743213687192418e-01 3.633582778768430899e+02 1.583816487611406956e+02 3.451086785347479235e+01 4.000000000000000000e+00 1.403994241033506944e-02 5.789050201240045690e-05 2.281524199184041812e-01 3.635880291224812595e+02 1.727335126599045623e+02 3.096772513440404495e+01 4.000000000000000000e+00 2.398087187031421041e-02 4.347543507719947348e-05 2.044839659943825105e-01 3.621475396733037542e+02 1.636126232083417449e+02 3.193743884534262278e+01 4.000000000000000000e+00
