1.472513418987153599e-02 1.613269408765327650e-03 8.214985076693781529e-02 2.704178867125826287e+02 1.511940064010091334e+01 2.828427124746190291e+00 1.000000000000000000e+00 1.271289070739527183e-03 3.070633375082344654e-05 2.180396677161298424e-01 3.342707589129338999e+02 2.385718382422925288e+01 2.236067977499789805e+00 1.000000000000000000e+00 5.789476043958729015e-03 4.958446195195600602e-04 1.780668968939326247e-01 2.972711504163138443e+02 1.471675190266623723e+01 2.828427124746190291e+00 0.000000000000000000e+00 2.577224745791785454e-03 6.832372996221552702e-04 1.538092927991043801e-01 2.938699916886557162e+02 1.596683003984349547e+01 2.645751311064590716e+00 0.000000000000000000e+00 3.855175664711163030e-03 1.484005937423844162e-04 1.040364545453394685e-01 3.287119419526263187e+02 1.658090684528903225e+01 2.236067977499789805e+00 0.000000000000000000e+00 4.112159899748930522e-03 4.035434921973367296e-04 2.461806864144346352e-01 2.597135898613644827e+02 1.870221104327210426e+01 1.732050807568877193e+00 0.000000000000000000e+00 3.942026159981609768e-02 1.434155314772400202e-04 1.677463436568902844e-01 3.396884254993600507e+02 1.646543143667680198e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.728006652945723171e-02 3.183040175790494836e-04 8.086188484859983816e-02 2.654998587027722579e+02 1.496654279639370522e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.686751502882375200e-02 3.508291356990690451e-04 1.431037102021328056e-01 3.336149282038477395e+02 1.465291632576278680e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.231710279439731347e-02 1.804124048907931681e-04 1.043670183409176333e-01 3.395063720571022827e+02 1.554204246323368643e+01 1.732050807568877193e+00 1.000000000000000000e+00 6.035120415048105848e-03 2.260963993215784739e-04 1.360682337954832177e-01 3.532628549369579787e+02 1.482990648154930113e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.820818312115486448e-03 5.856002334522768553e-04 1.465485276021686600e-01 2.868935704176032573e+02 1.473449320563437759e+01 1.732050807568877193e+00 1.000000000000000000e+00 9.346772340666307383e-03 5.226213359514281578e-04 1.531620483583159553e-01 2.654507434518918672e+02 1.565038142933323684e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.506726161144883856e-03 5.059537991571681336e-04 1.505153865946420311e-01 2.793682170713074129e+02 1.504765818744447792e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.265788205655112627e-03 2.222055278319951031e-04 1.309949356236425888e-01 2.739033632330371120e+02 1.585369586154845578e+01 1.414213562373095145e+00 0.000000000000000000e+00
1.794368719701511239e-03 1.528461179256523905e-04 2.001211084547802332e-01 2.562594551663552807e+02 2.935341433246886922e+01 4.690415759823429731e+00 2.000000000000000000e+00 4.359051867714353046e-02 5.148028161028475949e-04 2.260950682915740806e-01 3.533424474120878926e+02 1.617926856790873913e+01 2.828427124746190291e+00 0.000000000000000000e+00 5.148669820498991828e-02 7.276068499620318543e-04 1.768828160149008288e-01 3.253231228858068675e+02 1.553088853172375039e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.032932166787892646e-02 4.104733487722448749e-04 8.257953551039609597e-02 3.575049944897236287e+02 1.414403319869313869e+01 2.000000000000000000e+00 1.000000000000000000e+00 8.837657977796743378e-03 1.310756004393174353e-04 1.291961358516068303e-01 3.406392064305637177e+02 1.513150494856960471e+01 2.449489742783177881e+00 0.000000000000000000e+00 2.773605987753440666e-02 5.183584671204555022e-05 1.165342389026571279e-01 3.191754945553537937e+02 1.480915292194439203e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.681899474000653899e-02 2.220345168045603237e-04 1.306876100102989935e-01 3.225339395578690755e+02 1.676253241242226721e+01 2.236067977499789805e+00 1.000000000000000000e+00 5.488375684833815722e-03 1.499604617732792358e-04 1.643395931421216538e-01 3.348103963396135327e+02 1.659615470550782135e+01 1.732050807568877193e+00 1.000000000000000000e+00 9.219315607283741151e-03 5.482106519443791627e-04 1.333982462017066772e-01 3.114165500684403582e+02 1.443120391171607508e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.779474591902869673e-03 4.738851431078126624e-04 1.291328740453087376e-01 3.576798410115487172e+02 1.549717462145785341e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.865841823485984291e-02 3.579483644761640619e-04 1.531690492939617454e-01 3.244535405541309387e+02 1.587492011940173775e+01 1.414213562373095145e+00 0.000000000000000000e+00 7.980904294212420522e-03 1.314610122943041996e-04 1.497142918365210462e-01 2.716773716824109215e+02 1.479688034667695185e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.225224908791302430e-03 1.923475463498462712e-04 9.164288786098229167e-02 3.567545840058111821e+02 1.537612366972883748e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.683061906820755571e-02 6.073748744241812183e-04 1.002984853708690366e-01 3.447794481408428737e+02 1.518741186981319125e+01 1.732050807568877193e+00 0.000000000000000000e+00 9.284439129515114145e-03 2.269991065648402308e-04 1.682461471073695425e-01 2.885665616290334015e+02 1.512766584650535151e+01 1.732050807568877193e+00 1.000000000000000000e+00
2.822733973233091387e-01 5.432149772843786661e-07 1.203611461288280060e-01 3.627844570009506242e+02 1.150580443858466992e+02 2.645751311064590716e+00 1.000000000000000000e+00 6.379439985887150333e-03 4.831086739080224816e-04 2.140974951422523476e-01 2.716653860412869221e+02 1.444970311432292576e+01 3.316624790355399810e+00 0.000000000000000000e+00 6.793143766381040671e-02 1.869703793869436888e-05 1.915919044828552631e-01 3.086267651956950999e+02 1.602715891940988158e+01 2.449489742783177881e+00 1.000000000000000000e+00 6.525178618199814658e-03 3.338142829710076683e-04 6.672542478703952229e-02 3.005873894374173574e+02 1.464862998354898771e+01 2.828427124746190291e+00 0.000000000000000000e+00 1.160425326585958448e-02 1.294397404576142147e-04 1.734039888615782898e-01 3.037730378939841671e+02 1.499905238645518857e+01 2.645751311064590716e+00 0.000000000000000000e+00 4.677875442383087369e-03 2.809748755176916268e-04 1.126407805933737072e-01 2.874005322192310246e+02 1.465545723828596536e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.881374603580922983e-02 3.810090797887580360e-04 2.264882351811388361e-01 3.406697922275357655e+02 1.444128911814465432e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.393252960742046020e-02 3.524240640108510349e-04 1.729473682302824500e-01 2.608444243024932803e+02 1.527764862569241622e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.476430939474724702e-02 1.809507523810274690e-04 2.137356132280535115e-01 2.774490938658813093e+02 1.514525770743581568e+01 1.732050807568877193e+00 0.000000000000000000e+00 3.309494860633857560e-02 3.927342065642390728e-04 1.237411624147082001e-01 2.575511533267427353e+02 1.465229091665144878e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.315315310491624659e-02 3.678995909564506403e-04 1.453261213798202889e-01 3.501730780622363568e+02 1.540423469404000656e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.952404214735029290e-03 1.776183796619941913e-04 1.441485903845705907e-01 2.967136669625926970e+02 1.545788918246362620e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.507619811033436390e-02 3.719842808728272289e-04 1.540271038458250752e-01 2.711479514939172759e+02 1.531724784988155541e+01 1.732050807568877193e+00 1.000000000000000000e+00 7.525620459965753212e-03 2.978793129094042509e-04 1.465924838781768325e-01 3.039866097741814315e+02 1.508646421732693987e+01 1.732050807568877193e+00 0.000000000000000000e+00 8.427197669466519533e-03 4.255417006533375782e-04 9.727522488840119330e-02 3.380276263598003652e+02 1.523940174871547626e+01 1.414213562373095145e+00 1.000000000000000000e+00
2.709362006802199518e-01 1.263573818654806257e-04 2.192013386330882441e-01 3.371255445359627743e+02 1.734147504734132283e+01 3.000000000000000000e+00 1.000000000000000000e+00 4.484467102468615851e-03 6.545619476342605684e-04 1.500638238568536564e-01 2.821427133956539137e+02 1.561963773748613704e+01 3.464101615137754386e+00 0.000000000000000000e+00 2.118692012085024445e-02 9.230182498995101069e-05 2.368130848636584296e-01 2.828103482501092572e+02 1.522986840103657258e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.077891699114211926e-03 6.039626462862224439e-04 1.896542730638150764e-01 3.455529390168276791e+02 1.473434012581458319e+01 2.828427124746190291e+00 0.000000000000000000e+00 1.947732904426412517e-02 3.921473569223527010e-04 9.531483223491508949e-02 3.182803295494891813e+02 1.560835667732061793e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.118423261899040635e-02 4.521344750574945136e-04 1.939131909237721552e-01 2.535659372168484538e+02 1.528245264738553644e+01 2.236067977499789805e+00 0.000000000000000000e+00 2.223275051931667204e-02 4.082328080160478058e-04 1.439198270619046205e-01 3.200202179903767501e+02 1.492124444822840168e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.761028181265215237e-02 4.352403357049900519e-04 1.126306006683829297e-01 3.531316535063173774e+02 1.657499894077508884e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.442086148398584108e-02 4.131170512689424966e-04 1.272115221254877804e-01 2.563267658796893897e+02 1.610107078695885008e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.449896629258164843e-02 3.350762429421880835e-04 9.274145746720953432e-02 3.440939636530604844e+02 1.675178773608661231e+01 1.732050807568877193e+00 0.000000000000000000e+00 9.655818896082277863e-03 3.921146826771313440e-04 1.374370006507565911e-01 3.400005941656086748e+02 1.510740377955487901e+01 1.732050807568877193e+00 1.000000000000000000e+00 5.747956111557470105e-03 3.546511634952556266e-04 8.375294034975901136e-02 3.543334024199227201e+02 1.510028104077336764e+01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700111730577170e-03 5.690620732673249945e-04 1.257788734334153724e-01 3.211912466006762656e+02 1.616910837927406064e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.939741520314389026e-02 4.492006093945614194e-04 1.531663428621512224e-01 3.013864500161556634e+02 1.552696186016474122e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.159693134274185702e-02 3.391732083867738333e-04 1.392308941007935896e-01 3.560437396607559322e+02 1.536405400078480987e+01 1.732050807568877193e+00 1.000000000000000000e+00
1.625257180765670162e-01 3.487311168388085585e-04 8.334626865671826423e-02 3.148467189449612533e+02 1.442578144066224510e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.628935805552877286e-02 2.871937045675963633e-04 1.918682975218178322e-01 3.631190559069273718e+02 1.716455173472193252e+01 3.464101615137754386e+00 1.000000000000000000e+00 2.256525094327783629e-02 1.152732287788198824e-04 1.825537723970394044e-01 3.019245343103280561e+02 1.640347731503683093e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.309355654328016205e-02 1.697877645980751401e-05 5.625569323094933849e-02 3.177005091168829836e+02 1.678136706719256210e+01 2.828427124746190291e+00 0.000000000000000000e+00 2.145955253942319688e-02 2.361724663759320561e-04 1.458568865495383782e-01 2.537890211198406973e+02 1.522780122622643795e+01 2.645751311064590716e+00 0.000000000000000000e+00 2.465371754779487057e-02 2.109811823317950122e-04 1.242566328498447004e-01 3.520750341124636407e+02 1.424096751888227708e+01 2.236067977499789805e+00 2.000000000000000000e+00 5.231617549593120184e-03 6.221216821841597496e-04 2.063360414637565865e-01 3.480842330909256361e+02 1.593055434062786091e+01 2.236067977499789805e+00 0.000000000000000000e+00 3.840296924530195444e-03 3.865358029871489667e-04 2.058037492459967865e-01 3.458078254460231165e+02 1.638799203380712655e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.538672082890486292e-02 4.693916228498598423e-04 1.574028785294959154e-01 3.353648325926228608e+02 1.587613631448951956e+01 2.000000000000000000e+00 1.000000000000000000e+00 5.541891678346549249e-03 2.413180604280019265e-04 1.491524550031861907e-01 2.750310962053893036e+02 1.854781920382587401e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.921778674241832380e-02 4.369537996191693967e-04 8.467804222521797819e-02 2.620442781231975573e+02 1.467729089688956812e+01 1.414213562373095145e+00 1.000000000000000000e+00 1.169865642662364482e-03 3.004749090715052033e-04 1.301540492562689166e-01 3.261678334553159289e+02 1.550911458839337698e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.654224722235944373e-03 4.526538159642915947e-04 9.464928684516268897e-02 3.205910009375406275e+02 1.533427517614368263e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.138853698422803706e-02 4.709495325137611887e-04 1.577643649902742418e-01 2.613352543234470886e+02 1.653756043421586952e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.476103498304548997e-03 3.013778405364443452e-04 8.598670518628215298e-02 2.784778971600832733e+02 1.663177323505762928e+01 1.414213562373095145e+00 1.000000000000000000e+00
1.266502701299232481e-02 7.067177341631791874e-04 1.058576442121766104e-01 2.804479576946770294e+02 1.516796784766104267e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.860460479392030020e-02 1.636642824339953504e-04 1.080742608942523997e-01 3.198616324001608291e+02 1.436156664922931725e+01 3.162277660168379523e+00 0.000000000000000000e+00 4.468368292389507390e-02 5.524214558663833674e-04 1.652623964706484982e-01 3.241710999566627720e+02 1.451105689506207597e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.282993592555537105e-02 4.559240227311371976e-04 2.109517263586689895e-01 2.555362042479584659e+02 1.701302633115749074e+01 2.000000000000000000e+00 0.000000000000000000e+00 6.340411814250589487e-03 1.901201359160049344e-04 1.169258327652546031e-01 2.996760941082102931e+02 1.678330936592033851e+01 1.732050807568877193e+00 1.000000000000000000e+00 4.996351468614222517e-03 1.689815194680901122e-04 2.348418295238738074e-01 3.188871416344141494e+02 1.510402013806283961e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.078519549198106789e-02 6.696342445686352066e-04 1.505379216540554677e-01 3.045040705282826252e+02 1.487320014516575029e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.209773194767314701e-02 4.576342829667521379e-04 9.470040573298839359e-02 2.618708024352443999e+02 1.507194639095550670e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.397800438126089659e-02 7.633644910771554938e-04 1.110703709029910863e-01 2.644137302759571071e+02 1.468463978793990066e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.420302303289130638e-02 6.018915266317631692e-04 9.465693547389424090e-02 3.169542916889788557e+02 1.419100557104879634e+01 1.732050807568877193e+00 1.000000000000000000e+00 5.683463128317026852e-03 3.183954382536211274e-04 1.652863440334497169e-01 3.470189326376493568e+02 1.478349028839828527e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.039555587535891286e-02 4.052048987232726059e-04 1.639735504214742123e-01 3.060769588601562532e+02 1.497249636725782196e+01 1.414213562373095145e+00 0.000000000000000000e+00 1.730430148678361452e-02 3.699846132241363600e-04 1.080693449733630684e-01 3.528433817828683914e+02 1.533494303468562059e+01 1.732050807568877193e+00 1.000000000000000000e+00 9.488902541931949416e-03 2.781518344014833732e-04 1.913510334009425884e-01 3.168335009988207958e+02 1.532558204868703733e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.588957673352266176e-02 3.520448541562433268e-04 1.518254605431435533e-01 2.597679087991392635e+02 1.621406946249747349e+01 1.732050807568877193e+00 0.000000000000000000e+00
2.325281695248168079e-01 3.443569482061744746e-03 2.159621455753502339e-01 3.147617489793941559e+02 1.408691663486616363e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.200827564766333344e-02 6.757849706871249919e-04 1.490120154630521498e-01 2.912113203085507962e+02 1.636736642198814451e+01 2.828427124746190291e+00 0.000000000000000000e+00 6.547419764107045848e-02 2.898779433388623907e-04 1.178090600474745731e-01 2.973088712875152737e+02 1.960125472087427667e+01 2.645751311064590716e+00 0.000000000000000000e+00 9.589266377911230890e-03 1.019108178689502554e-03 1.393170022671502417e-01 2.538476562039732300e+02 1.484867089044532840e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.485786240843529026e-02 3.372953091156212176e-04 1.623776181795539564e-01 3.135834507675263012e+02 1.681902731519527805e+01 2.449489742783177881e+00 1.000000000000000000e+00 5.769953864354851122e-03 1.946231029048643680e-04 1.872521666948760433e-01 2.578493789627623300e+02 1.632054670315278599e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.463382536026763131e-02 5.366653526182236546e-04 1.282460294124494193e-01 2.612720139277290059e+02 1.483878422386146312e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.224853344272509338e-02 1.994416937012911430e-04 1.254554424094475595e-01 3.482975690177257775e+02 1.579998700459114147e+01 1.732050807568877193e+00 1.000000000000000000e+00 4.481697200467472247e-03 4.642641521307260249e-04 1.968875985443427346e-01 3.255863499902779949e+02 1.473470710457091748e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.797684976061296000e-03 1.578102879822924269e-04 1.209473943710524246e-01 3.252842346114933889e+02 1.829171852610173232e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.849732700926232445e-02 7.796192757694321964e-04 8.457865278448137292e-02 2.555413790258887730e+02 1.531108440665321879e+01 1.732050807568877193e+00 0.000000000000000000e+00 5.949236496843229860e-03 3.018640808333101469e-04 1.089325685306325175e-01 3.514894192590637658e+02 1.681528380316362359e+01 1.732050807568877193e+00 0.000000000000000000e+00 4.101619762047481466e-03 2.566248676171749375e-04 1.506907873972038459e-01 3.234309396210801992e+02 1.529127778853948705e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.313935930580598987e-02 2.307181554403299147e-04 1.027226091813956965e-01 2.997339337220161042e+02 1.629981824039425931e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.734770157154979717e-02 3.605101638284594545e-04 1.514601637507717036e-01 3.509939339616894927e+02 1.657541427673438861e+01 1.732050807568877193e+00 1.000000000000000000e+00
6.413541706467063008e-02 1.108960988276064209e-05 1.491546878290086198e-01 2.614448847827711688e+02 4.003693781681579367e+01 2.828427124746190291e+00 1.000000000000000000e+00 2.565787105819324065e-02 6.333425564865441913e-04 1.841927914766602614e-01 2.653531837538495779e+02 1.694918463259935137e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.024069618987896377e-02 3.770033199569666239e-06 2.465329302617329521e-01 2.613634952930187296e+02 1.862030225459252009e+01 2.828427124746190291e+00 1.000000000000000000e+00 1.032546318968992696e-02 3.177871292150721665e-04 1.719598251370022535e-01 2.646654046975252754e+02 1.574818788783518464e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.006780996564931446e-02 7.920687684630442764e-05 2.051467490256285164e-01 2.601614118221749550e+02 1.899265815011188963e+01 1.732050807568877193e+00 0.000000000000000000e+00 8.680058780984722250e-03 3.144913811095802225e-04 1.195602380156437078e-01 3.033981077917424045e+02 1.492633245896293559e+01 1.732050807568877193e+00 1.000000000000000000e+00 8.962237097869562782e-03 3.816254835344763674e-04 1.189084915674810394e-01 3.182148595328017109e+02 1.604803286211747704e+01 2.000000000000000000e+00 0.000000000000000000e+00 6.673947878354245626e-03 3.007968743267593601e-04 1.253167134754682721e-01 3.328560642567913987e+02 1.615182905960710258e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.444887807390621802e-02 3.903815515985968512e-04 1.231780222131020203e-01 2.623081030963116973e+02 1.571304382644340514e+01 1.414213562373095145e+00 0.000000000000000000e+00 9.288468559688119880e-03 2.186906342353316611e-04 1.629136387074031633e-01 2.989067763254941497e+02 1.528835896662564409e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.277124394320331757e-03 6.201681500735931355e-04 1.045095851927144576e-01 3.576374262378794811e+02 1.564680100045263522e+01 1.732050807568877193e+00 0.000000000000000000e+00 8.575265998821612543e-03 4.095665567405108861e-04 8.385819198353995640e-02 2.617777790561791562e+02 1.467807315641045030e+01 1.732050807568877193e+00 0.000000000000000000e+00 6.742519998465470663e-03 2.952074048975290464e-04 1.073565350559154002e-01 3.209058813831849761e+02 1.671137113865407287e+01 1.732050807568877193e+00 1.000000000000000000e+00 7.831646924257875363e-04 3.969722455710576769e-04 1.557588965545348425e-01 2.592092548960877707e+02 1.504768303287222153e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.193382193434584966e-02 3.198230983612764303e-04 1.409167075645951783e-01 2.587855174175677462e+02 1.546677715044504176e+01 1.732050807568877193e+00 0.000000000000000000e+00
2.825133521360267963e-04 2.609107886778372449e-05 1.872007767448944093e-01 3.334628387754169125e+02 2.746489178897229877e+01 4.242640687119284770e+00 2.000000000000000000e+00 5.014348558389886829e-02 6.109132613605277673e-05 2.349807520639379255e-01 3.228136004709694475e+02 1.565443913565216150e+01 1.414213562373095145e+00 0.000000000000000000e+00 8.178807761360998296e-03 5.317038649435694734e-04 5.075292277455059620e-02 3.396151192583138254e+02 2.075073657366959168e+01 2.828427124746190291e+00 0.000000000000000000e+00 2.408966378438036349e-02 5.657378868280909644e-04 1.294283408794621171e-01 3.154592853816354250e+02 1.675576350268557491e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.347229480395360605e-02 1.352503572668390590e-04 1.232706709355818331e-01 2.956398401954344877e+02 1.522094219631464540e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.243930351898277394e-02 1.068907314135628280e-04 2.342802377240984779e-01 2.562985919346259607e+02 1.544483337585664984e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.144263654332857066e-02 3.469809086671628230e-04 1.365303563107592710e-01 2.907915979414186722e+02 1.457497156411668193e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.232064496587769786e-03 3.330281493863163837e-04 1.507331763012701165e-01 3.208211266243943101e+02 1.558323363063701095e+01 2.000000000000000000e+00 1.000000000000000000e+00 5.383738995763085594e-03 2.950361293306008473e-04 1.185825647745422373e-01 3.560022948272623466e+02 1.454419108465558175e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.323901394158608427e-02 4.769573895713283425e-04 1.202401839740077361e-01 3.210607590159509073e+02 1.560114352004299754e+01 1.732050807568877193e+00 0.000000000000000000e+00 1.213049268490342530e-02 5.211753426713685178e-04 1.727681664475916312e-01 3.150396871953765867e+02 1.476469228944995038e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.784000692888063413e-02 4.263929955922694803e-04 1.549052052167476379e-01 3.262595716938664623e+02 1.773619533518678182e+01 1.414213562373095145e+00 0.000000000000000000e+00 2.782253301017533278e-02 3.165782912755235341e-04 6.914587559639458203e-02 3.180331222066938608e+02 1.610794973203393710e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.827161128054296440e-03 6.206149468225409613e-04 1.380937245447094730e-01 3.266021521367319451e+02 1.722799722001364131e+01 1.414213562373095145e+00 1.000000000000000000e+00 8.897784161167761590e-04 4.211649287986154056e-04 1.606101041658909989e-01 3.225261195492573734e+02 1.447684447426374277e+01 1.732050807568877193e+00 1.000000000000000000e+00
2.316805908896735211e-01 8.053736169052810520e-03 5.765266954316264347e-02 3.330459552725562276e+02 1.405096525902865601e+01 3.162277660168379523e+00 0.000000000000000000e+00 1.227575240627026137e-02 1.997599261760551028e-04 2.245606243314874628e-01 2.837274330943852760e+02 2.143277096915184643e+01 3.464101615137754386e+00 1.000000000000000000e+00 1.637717212031446559e-02 6.179103676310067437e-04 1.791592266398493727e-01 3.114839450832342322e+02 1.543850392391811965e+01 2.828427124746190291e+00 0.000000000000000000e+00 2.314607767683109218e-02 3.337626336445941857e-04 8.173878306597076593e-02 2.697082359603413124e+02 1.570018212437745220e+01 2.828427124746190291e+00 0.000000000000000000e+00 2.278035212738133836e-03 4.256412870485697412e-04 1.882437851402721796e-01 3.005737386039928651e+02 1.531400444566170727e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.739193150440342117e-02 1.775201894232846694e-04 2.022060893510448654e-01 2.637466770399287270e+02 1.494963929476420006e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.344192249135907347e-02 7.727616390120668494e-04 1.435977871741764278e-01 2.620920480673639190e+02 1.577634741311535471e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.839207208029301766e-02 1.407262328593385627e-04 1.700526590287943229e-01 2.703846337790585039e+02 1.526277937307978583e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.583244625753870347e-03 2.116951495423555207e-04 1.413505557727123829e-01 3.243837082798994516e+02 1.432102742202221712e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.622406946241220296e-02 5.001798542197207929e-04 1.601068978691200517e-01 3.057314495235014533e+02 1.545557009573201945e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.848009983942301898e-02 3.457111426433993819e-04 9.816184928252709441e-02 3.202894825668323051e+02 1.537392387299888874e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.891771573563632625e-02 1.798095407804286422e-04 1.196440001003952480e-01 2.870398810012442254e+02 1.647882263147779014e+01 1.414213562373095145e+00 1.000000000000000000e+00 4.664197749652471310e-03 3.414892187653160798e-04 1.553243966587787295e-01 3.333565583280118290e+02 1.551395053160585036e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.564031907813811614e-03 3.068255428688583639e-04 8.846232430849569617e-02 3.416636953183349874e+02 1.601284074126986567e+01 1.732050807568877193e+00 1.000000000000000000e+00 5.574731464482234229e-03 1.896581660216404652e-04 1.459172452029990907e-01 3.243553835975449147e+02 1.469073243742484003e+01 1.732050807568877193e+00 1.000000000000000000e+00
6.178201801439686669e-03 9.419004419543797679e-05 6.799374827067547478e-02 3.432851879011634537e+02 1.501925319883366150e+01 4.123105625617660586e+00 3.000000000000000000e+00 5.657897185241705929e-03 1.074871741471999931e-04 1.395142987508257160e-01 2.997206010015462994e+02 2.273606964672863739e+01 3.316624790355399810e+00 0.000000000000000000e+00 3.161129252791491234e-02 3.854126273237082410e-04 1.471677795040516601e-01 2.575752722780069348e+02 1.510730591020028868e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.659252963755178584e-02 6.612531989290328528e-04 1.929141527154398794e-01 3.468967009155913956e+02 1.475658965621994057e+01 2.828427124746190291e+00 0.000000000000000000e+00 1.391766245719053621e-02 9.266276469297434620e-04 8.539650498431565484e-02 2.985671307692186360e+02 1.432910422919315963e+01 2.645751311064590716e+00 0.000000000000000000e+00 1.067655646223785240e-02 2.636764935402732260e-04 1.512823109606723504e-01 2.984619826608202402e+02 1.672256720846146649e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.165885634666513127e-03 3.168740924773211860e-04 1.639027516614867397e-01 3.251105253495397278e+02 1.599239106396730392e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.360407741321249461e-02 5.949887390599517632e-04 1.037541275136238950e-01 3.041800860433358480e+02 1.420113161987880090e+01 1.732050807568877193e+00 0.000000000000000000e+00 2.056557984842982863e-03 1.570146011793278342e-04 1.568201119383275111e-01 2.620618370445121741e+02 1.635173902581716732e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.765379549707090517e-02 1.831319186155877640e-04 1.632892289658227913e-01 3.148828875726404135e+02 1.543384454693573105e+01 1.414213562373095145e+00 1.000000000000000000e+00 2.160876668701748431e-03 3.532082839081426926e-04 1.835616723136697936e-01 2.568017026648088859e+02 1.437493119936158870e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.420317818168038287e-02 3.375526833813248051e-04 1.378830556054823075e-01 2.615363377688072433e+02 1.649339292427220727e+01 1.414213562373095145e+00 0.000000000000000000e+00 3.974974932597838406e-03 3.493576208840790229e-04 1.160956070560899417e-01 3.233416043082042961e+02 1.604463203985200437e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.715681566135780984e-03 3.963586860886565114e-04 7.156402371187609024e-02 3.501053864053304778e+02 1.559654156833786054e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.498647444667495013e-02 3.690138185604169979e-04 1.624732751083131921e-01 2.644627808383697811e+02 1.448350850274862722e+01 1.000000000000000000e+00 1.000000000000000000e+00
