3.484460203486994256e-02 3.446960183498880802e-03 2.014270985596515740e-01 3.095411881400722223e+02 4.226008504233502094e+01 5.830951894845300743e+00 1.000000000000000000e+00 7.219013584229536096e-02 4.000118791379965889e-05 6.993180240645882617e-02 2.591481589970443338e+02 4.251278699964921515e+01 4.690415759823429731e+00 2.000000000000000000e+00 2.529295280266545543e-02 6.265123199587584570e-04 1.657531340907456574e-01 3.109095816661956633e+02 4.454761802266909854e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.403858868466829023e-02 2.305905346686837028e-04 2.051412214060296391e-01 2.760960188922798011e+02 4.645979587021243162e+01 3.162277660168379523e+00 1.000000000000000000e+00 2.319046398883076870e-02 1.128666627027389576e-04 7.274738382905403256e-02 2.546252410552955041e+02 4.248229513891255493e+01 3.316624790355399810e+00 1.000000000000000000e+00 1.009210031633253797e-02 4.961274330709098236e-04 1.786915245422158460e-01 2.930046330359990634e+02 4.282357131030654784e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.623237069008137405e-03 2.154350695851608077e-04 1.061568386710604051e-01 3.566603400856701001e+02 4.336423815029138495e+01 2.645751311064590716e+00 1.000000000000000000e+00 3.481495124590617152e-03 2.800334505293719002e-04 2.256177224791664493e-01 2.555380218559674006e+02 4.314842825912377577e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.573139001896127227e-03 2.325747862887086353e-04 2.195131420472644923e-01 3.543755217170222522e+02 4.513514437844422389e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.134952013167524892e-02 3.134969799123995095e-04 1.015900408617426420e-01 3.420463830299460710e+02 4.444959463967549596e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.370978041986803050e-02 2.626833862575152223e-04 2.144727302331556618e-01 3.305835850714344133e+02 4.735034063320474473e+01 2.236067977499789805e+00 0.000000000000000000e+00 3.562824852814778457e-03 8.633696722048971668e-05 2.354341642671821111e-01 3.583251203859151133e+02 4.559505837947089191e+01 2.236067977499789805e+00 1.000000000000000000e+00 2.300184113313178107e-03 1.894699875019912011e-04 2.416702198816976233e-01 3.566974791477891813e+02 4.346389035082832919e+01 2.000000000000000000e+00 0.000000000000000000e+00 8.436833291829891335e-03 3.054157467658225890e-04 1.294589489021064077e-01 3.541848134508650787e+02 4.340515845290634189e+01 2.000000000000000000e+00 0.000000000000000000e+00 8.704518766085375323e-03 3.121111371006912130e-04 1.307054739396187049e-01 2.704775676588697024e+02 4.353471916182257928e+01 2.236067977499789805e+00 1.000000000000000000e+00
2.602359438634849198e-04 6.515341973203374673e-03 1.616431259772151685e-01 3.585740894353446038e+02 4.230233339852610186e+01 6.855654600401043908e+00 2.000000000000000000e+00 2.218530322952292841e-02 7.371756666592658384e-05 1.559850376644552061e-01 2.511720522470559160e+02 4.245235665889160970e+01 4.242640687119284770e+00 2.000000000000000000e+00 1.700324892749642547e-02 2.122909302396548258e-04 2.417039730684773513e-01 2.578895983746595562e+02 5.066451730425615096e+01 2.236067977499789805e+00 1.000000000000000000e+00 9.710639781381357263e-03 1.464507226021777558e-04 2.461347413446633436e-01 3.504054411369119748e+02 4.765155100764494023e+01 3.741657386773941329e+00 1.000000000000000000e+00 7.749131954041654086e-03 5.619285889535898405e-04 7.566926169359840249e-02 3.377030572004466649e+02 4.454310099203714657e+01 2.828427124746190291e+00 1.000000000000000000e+00 6.138503117718165092e-03 3.276407990923167041e-04 2.438515375179148847e-01 3.504787236469475715e+02 4.372768104338130968e+01 2.645751311064590716e+00 1.000000000000000000e+00 2.215229681622392366e-02 4.112093760231916957e-04 2.030472201426525014e-01 2.789442355969812866e+02 4.782701685851763784e+01 2.236067977499789805e+00 1.000000000000000000e+00 5.730289075639790827e-03 1.980768973725857641e-04 1.376237682727230738e-01 2.847569167243772199e+02 4.415111085297764504e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.035791539674271039e-02 2.282688810028805698e-04 2.437282931574075162e-01 3.377160999012775733e+02 4.885583474489882860e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.676956305886436252e-03 3.711566598490447975e-04 2.187454788874182710e-01 3.354710333353553438e+02 4.243879898604539136e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.947575473408582475e-02 3.551142752017330539e-04 1.219976126150185691e-01 2.647374660802612993e+02 4.506471955536872542e+01 2.236067977499789805e+00 1.000000000000000000e+00 8.827388108095832880e-03 3.719514361166740006e-04 1.314421079239345980e-01 3.144263170808754921e+02 4.574313960106014321e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.306751016401598402e-02 3.304061049584968573e-04 1.343674904908719880e-01 3.115912268349640613e+02 4.327098479299964140e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.963090568260424194e-03 2.001383936232347153e-04 1.385431270904773637e-01 3.367772346830426500e+02 4.372498879748250999e+01 2.236067977499789805e+00 1.000000000000000000e+00 4.617463403496462407e-03 2.626859857756545964e-04 1.349598964991308159e-01 3.523005176100208473e+02 4.378774119248244290e+01 1.732050807568877193e+00 1.000000000000000000e+00
2.251621798262437579e-03 4.571193467113036923e-03 7.516351895717746090e-02 2.711351869502924501e+02 4.200962793180774213e+01 6.480740698407860378e+00 3.000000000000000000e+00 6.653235864960750645e-02 7.090922924626605686e-04 1.631157210869804419e-01 3.199005218997245379e+02 4.619385463011601445e+01 4.795831523312719114e+00 0.000000000000000000e+00 1.875553357268237159e-02 4.960980236400787651e-04 1.339846063822431321e-01 3.566764218849964436e+02 4.396897987272769370e+01 3.741657386773941329e+00 0.000000000000000000e+00 2.427652835404109366e-02 2.876518955274452640e-04 2.367614945024562600e-01 3.493032484649016851e+02 4.716251122207518875e+01 3.316624790355399810e+00 0.000000000000000000e+00 1.487288438160273840e-02 7.130498342246078191e-05 2.184862108687765925e-01 2.761675530997413262e+02 4.580148501918074544e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.311650928743231942e-02 1.969645513632411625e-04 1.537175404671736467e-01 2.628496243954757006e+02 4.486562073053924138e+01 3.000000000000000000e+00 1.000000000000000000e+00 6.084942712898850498e-03 2.565789479240708167e-04 1.733199284066080648e-01 3.019637423779256551e+02 5.015755327330391111e+01 2.236067977499789805e+00 0.000000000000000000e+00 2.445066817180195553e-03 1.529309249892114885e-04 2.332696951635109817e-01 2.790925594266402072e+02 4.434943695194044722e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.701542878494398694e-03 1.981019172259201411e-04 1.517492204160701685e-01 2.533077148311811868e+02 4.579188036823174457e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.015252975925145032e-02 2.538153568338396659e-04 2.065782168708207855e-01 2.857251895136634516e+02 4.460323436982622525e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.787980223120579082e-02 3.551659138894054006e-04 2.219431978922633830e-01 2.871927191985040508e+02 4.459221444788889244e+01 2.236067977499789805e+00 0.000000000000000000e+00 3.032125414395400471e-03 5.466564998785272082e-04 1.796342750636372720e-01 2.844974532961925320e+02 4.387701221129436391e+01 2.236067977499789805e+00 1.000000000000000000e+00 8.370601525408563962e-03 2.855593715615801229e-04 1.708228367105066314e-01 2.631877078608185911e+02 4.559411117307327999e+01 2.236067977499789805e+00 1.000000000000000000e+00 8.496062737377643725e-03 1.049733781788236104e-04 2.416806831553754142e-01 3.418217726893061581e+02 4.647220243856829569e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.638673742098923886e-02 4.560925208762354370e-04 1.273091682057607699e-01 2.836193090151250544e+02 4.298853478241819914e+01 1.732050807568877193e+00 1.000000000000000000e+00
3.047821538674233555e-02 9.809117194583941851e-03 9.077299283502734961e-02 2.962211052491790610e+02 4.215748365604410708e+01 5.196152422706632024e+00 0.000000000000000000e+00 7.280777721880053732e-02 1.474581930676458516e-04 5.988977878008498734e-02 2.732336320661132731e+02 5.249475895458603247e+01 4.123105625617660586e+00 1.000000000000000000e+00 7.959604155834496680e-03 7.606698433713135997e-04 9.684060030649138673e-02 3.518091354607223593e+02 4.546662042051507768e+01 3.872983346207417021e+00 0.000000000000000000e+00 4.116248888828296856e-03 4.952146077535520257e-04 1.315094605939839678e-01 2.666975260421542657e+02 4.244959472082938845e+01 3.464101615137754386e+00 1.000000000000000000e+00 7.538002513878754897e-03 4.824980565590409665e-04 1.192601621651485505e-01 2.573230577687445475e+02 4.262128053857617971e+01 3.000000000000000000e+00 1.000000000000000000e+00 9.098420067809011302e-03 5.490836927171644606e-04 2.177261408166690504e-01 2.564043686447030836e+02 4.262309262996558346e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.121851862100853130e-02 4.304091153129718230e-04 2.330454786405771472e-01 3.355084924619083608e+02 4.305569032749725267e+01 2.828427124746190291e+00 1.000000000000000000e+00 1.409568465637429414e-02 2.398537729638638635e-04 2.163246905306153711e-01 3.326913941306278844e+02 4.219657552075407381e+01 2.645751311064590716e+00 1.000000000000000000e+00 2.443415608789350525e-03 2.340479011662412699e-04 1.424180522775328195e-01 3.336561587872829477e+02 4.681830783874129054e+01 2.449489742783177881e+00 0.000000000000000000e+00 7.848009153323242532e-03 1.418481052003765417e-04 1.884931633475246393e-01 2.659228009423606522e+02 4.237737415196692581e+01 2.449489742783177881e+00 0.000000000000000000e+00 3.841252092428619307e-03 3.917097857415740864e-04 1.267004460136172406e-01 3.029440977183232917e+02 4.415227945595144377e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.011595823682842100e-02 1.657934438251999429e-04 1.708908338559961826e-01 2.692663223209825674e+02 4.537988974632119010e+01 2.236067977499789805e+00 0.000000000000000000e+00 2.282827797085467368e-03 2.435972643344253257e-04 1.679557465045878606e-01 2.639860857960053977e+02 4.668289610216781682e+01 2.236067977499789805e+00 1.000000000000000000e+00 6.800403108899870028e-03 2.522322955235367062e-04 2.176801418319764536e-01 2.805657146701375382e+02 4.367506304025034325e+01 2.236067977499789805e+00 0.000000000000000000e+00 8.452251361018245715e-03 1.494510359463727123e-04 1.382105969743716301e-01 2.840646689574087418e+02 4.607177843495792757e+01 2.236067977499789805e+00 1.000000000000000000e+00
1.761544187218070379e-01 3.812323729004973849e-05 1.328740224466296027e-01 3.222918079997322138e+02 6.386795554514344531e+01 5.830951894845300743e+00 4.000000000000000000e+00 6.880562470298129396e-02 6.463204005090768907e-04 1.760228640513089027e-01 3.578651827691811604e+02 4.230544611496441121e+01 3.872983346207417021e+00 1.000000000000000000e+00 1.448722848547005608e-03 6.968662387188746159e-04 7.714396190767060235e-02 3.183005850652214122e+02 4.203157892123689976e+01 2.828427124746190291e+00 1.000000000000000000e+00 3.789025274004220040e-02 3.672772228514559851e-04 2.431593101032379356e-01 3.558610839856808070e+02 4.550559743137277735e+01 2.000000000000000000e+00 1.000000000000000000e+00 9.743506436212568539e-03 3.272905067452402711e-04 8.125041739462104950e-02 3.400267948354974692e+02 4.303310242973875432e+01 3.162277660168379523e+00 1.000000000000000000e+00 3.505660254693342658e-03 3.631470059549199588e-04 1.693259221799231218e-01 3.556274533057376175e+02 4.517946674022576303e+01 2.828427124746190291e+00 0.000000000000000000e+00 1.906804628717158681e-02 4.419603491493110563e-04 1.392640955423049831e-01 3.229132832045459622e+02 4.356984180950838947e+01 2.828427124746190291e+00 0.000000000000000000e+00 6.683458541608251063e-03 2.406066735956450620e-04 2.204317504419253948e-01 2.624471238981612942e+02 4.597698223575708454e+01 2.645751311064590716e+00 0.000000000000000000e+00 2.406664681775376111e-02 2.393774883188953383e-04 1.233734992463236813e-01 2.737911932770456360e+02 4.335454736972312162e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.519979197287774086e-02 1.806421382989082780e-04 2.425246773913234954e-01 3.020208175596123965e+02 4.370463887752591603e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.074643188291919335e-02 1.585607143359654605e-04 1.750378741703403629e-01 3.094051096436695047e+02 4.222710467721555005e+01 2.236067977499789805e+00 0.000000000000000000e+00 7.249801102327506873e-03 8.297028976674018428e-05 2.120002373837975296e-01 3.231093732712437827e+02 4.455763519222809066e+01 1.732050807568877193e+00 1.000000000000000000e+00 1.885937529964844608e-02 3.609820222775512034e-04 1.384535074679406064e-01 3.359113583377941836e+02 4.534689311860108063e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.644885422183362065e-03 3.930556737340530952e-04 1.336195928267802646e-01 3.089410663405738546e+02 4.489799953979269276e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.079877653459691764e-03 1.876993518305735656e-04 2.332434253742704799e-01 2.822205741939065433e+02 4.682060192583480074e+01 2.236067977499789805e+00 0.000000000000000000e+00
5.395272261788064405e-02 3.643757238944722791e-06 4.774427796330271700e-02 2.581078390405560867e+02 9.749828153732303804e+01 5.291502622129181432e+00 0.000000000000000000e+00 4.340558263455548960e-02 1.129911637853059044e-04 1.269045296882668483e-01 2.760758575889021245e+02 4.646192604976790363e+01 4.898979485566355763e+00 1.000000000000000000e+00 1.412401446886120578e-02 9.916769046152242376e-05 9.183815125110268707e-02 3.171010773337009709e+02 4.555553619005816302e+01 4.358898943540673976e+00 0.000000000000000000e+00 1.853218449634456283e-02 3.621275855907494590e-04 2.158585151924794499e-01 3.172528356379930869e+02 4.246134058355706031e+01 3.741657386773941329e+00 1.000000000000000000e+00 4.970095255820360450e-03 8.688362546607039834e-04 1.490436582420686384e-01 3.386380999104264902e+02 4.520810126030626463e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.637279097342047390e-03 1.847948895548054470e-04 2.291641169239199693e-01 3.461128015796135742e+02 4.429853567807121095e+01 2.645751311064590716e+00 1.000000000000000000e+00 2.984471696117881479e-03 3.869472862050216035e-04 1.436447311201944632e-01 3.363067445389551153e+02 4.292767737417553064e+01 2.828427124746190291e+00 1.000000000000000000e+00 5.597036757347103111e-03 2.846762198684779535e-04 2.011570953857917676e-01 2.769552836508744917e+02 4.497461574449214083e+01 2.645751311064590716e+00 1.000000000000000000e+00 4.529743433034431888e-02 4.061264489092150654e-04 1.547849300031846620e-01 3.599405801195587173e+02 4.227205678226356156e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.150668927748141918e-03 3.865819256852203616e-04 1.401625964526582446e-01 3.491577087494677585e+02 4.560396289118150293e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.117481121633641210e-02 3.710189205452294305e-04 1.763204818551229180e-01 3.503397201850096963e+02 4.481664885663239772e+01 2.236067977499789805e+00 1.000000000000000000e+00 5.674641348176502620e-03 5.648663551430468293e-04 1.254563582659581344e-01 3.360722764018296971e+02 4.305949727233173263e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.827754462370783858e-02 4.073331558687261949e-04 1.729955482458769844e-01 3.509179559882624062e+02 4.652879669744839930e+01 1.732050807568877193e+00 0.000000000000000000e+00 5.349695617738814760e-03 1.774633889944788993e-04 1.886590470997729918e-01 3.570042979785514490e+02 4.665991356500481402e+01 2.236067977499789805e+00 0.000000000000000000e+00 8.845731798086817893e-03 3.903749603501435110e-04 1.319638632157480729e-01 3.157232672285312560e+02 4.753764377318754697e+01 2.000000000000000000e+00 1.000000000000000000e+00
3.752795838862366118e-02 3.704239725536018162e-06 1.692442222346811909e-01 3.106087641736385763e+02 7.824389007895261727e+01 5.567764362830021518e+00 2.000000000000000000e+00 2.179665176152480177e-02 9.172328257352435578e-05 2.277805169026261289e-01 2.799897301505229734e+02 4.603245762884185410e+01 4.898979485566355763e+00 1.000000000000000000e+00 1.998943948414004870e-02 5.419360838544211518e-04 1.324428949279135015e-01 3.518816041843880953e+02 4.321701959778518898e+01 3.741657386773941329e+00 1.000000000000000000e+00 5.351892063690023849e-02 1.345814440837943325e-04 1.057989336383099860e-01 3.511146492596254234e+02 4.528688348607744985e+01 3.741657386773941329e+00 1.000000000000000000e+00 4.000070686892107964e-03 3.343777597291709724e-04 1.627263493698046515e-01 2.774303120958101658e+02 4.550129519078748075e+01 3.000000000000000000e+00 0.000000000000000000e+00 5.780973964357567774e-03 3.456352704699854452e-04 1.879222261876621891e-01 2.616825065401626489e+02 4.879882483148276862e+01 2.449489742783177881e+00 0.000000000000000000e+00 9.392539663130604344e-03 1.796792931231291478e-04 1.979254613079168834e-01 3.012503456482500042e+02 4.559501688296773381e+01 2.449489742783177881e+00 0.000000000000000000e+00 1.282377886612290699e-02 7.687940953433993526e-04 1.992133118486057175e-01 3.421010832068901664e+02 4.427153440047416666e+01 2.236067977499789805e+00 0.000000000000000000e+00 5.764300430768413107e-03 3.691068514599741548e-04 1.485947582617977991e-01 3.534853844303679011e+02 4.460056594360337812e+01 2.449489742783177881e+00 0.000000000000000000e+00 2.023054594662032114e-03 1.572595092752564129e-04 2.291410143422405732e-01 3.524668268113544514e+02 4.422338756893960721e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.840826898194281025e-02 1.547840075161437275e-04 1.804467120975175587e-01 3.579318954945738369e+02 4.288849334847618877e+01 2.236067977499789805e+00 1.000000000000000000e+00 3.167058092803815787e-03 5.342293643689825745e-04 2.001414800041023123e-01 3.198475372373575283e+02 4.349846441066912917e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.221778443335815511e-03 3.776608229345445504e-04 1.219567328925882377e-01 3.333522748121623636e+02 4.266087059349022326e+01 2.236067977499789805e+00 0.000000000000000000e+00 3.420355762857697074e-02 2.463327351588531040e-04 1.245043587912059990e-01 2.821558705704230192e+02 4.442848683697154399e+01 2.236067977499789805e+00 1.000000000000000000e+00 5.583170709075595262e-03 2.592235670833481563e-04 9.954645137714547565e-02 2.980079229416257363e+02 4.493729626702764079e+01 2.236067977499789805e+00 1.000000000000000000e+00
6.644076674839727303e-02 1.057871228351520143e-03 2.383457066573112515e-01 2.779565547058530797e+02 4.202953119586071296e+01 4.690415759823429731e+00 2.000000000000000000e+00 2.269035956840338708e-03 7.253132539114786476e-04 9.019738772104646252e-02 2.608981284596113142e+02 4.906454962660019703e+01 4.898979485566355763e+00 1.000000000000000000e+00 1.211969969828453550e-02 8.992355428635780568e-05 2.045644827287479151e-01 2.685749145950813954e+02 4.830159003989686539e+01 4.123105625617660586e+00 1.000000000000000000e+00 1.091606874554816239e-02 9.633786209099765149e-04 2.381999191191225551e-01 2.806144497314315345e+02 4.280625389381789603e+01 3.605551275463989125e+00 0.000000000000000000e+00 1.301429042057345581e-02 1.717439598524775281e-04 1.248086649978628199e-01 2.828249467287504331e+02 4.664903475728934978e+01 3.162277660168379523e+00 0.000000000000000000e+00 1.982623288447775411e-03 2.820614719873886888e-04 2.351634061770546125e-01 3.276796301125870059e+02 4.444060087548855620e+01 2.645751311064590716e+00 1.000000000000000000e+00 5.735820617311600256e-03 2.563057283809610891e-04 2.416771537997547403e-01 3.564457072925806074e+02 4.287303399808607907e+01 2.236067977499789805e+00 1.000000000000000000e+00 9.444537662900253164e-03 4.753399542725553683e-04 1.440549828812170974e-01 3.313990557625288034e+02 4.252443954899712253e+01 2.645751311064590716e+00 0.000000000000000000e+00 3.603377139708816620e-03 5.010797797173627017e-04 1.619403507548025090e-01 3.368931360831108464e+02 4.471319922371979061e+01 2.236067977499789805e+00 1.000000000000000000e+00 2.303778957486662688e-03 2.018253072552169422e-04 1.347043239671711634e-01 3.223402306839666380e+02 4.342805286029898326e+01 2.236067977499789805e+00 0.000000000000000000e+00 2.079313735133338052e-03 4.922514730732955712e-04 1.825002706124364549e-01 3.172475001473117118e+02 4.344008073367979961e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.777687956010872955e-03 2.034185410053692702e-04 1.175359522670484935e-01 3.403202022964140951e+02 4.250572234612209854e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.101695143961337747e-02 3.442577088136945275e-04 1.174627072342594031e-01 2.576046312666244376e+02 4.603279100747894859e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.109224236704441091e-02 4.569017069449222068e-04 1.760897038342742749e-01 3.237617584956191763e+02 4.503632846707746040e+01 2.236067977499789805e+00 0.000000000000000000e+00 1.058884795414056015e-02 4.642667590795379585e-04 1.706636167799303050e-01 3.318374764354941249e+02 4.425866771303780922e+01 2.236067977499789805e+00 1.000000000000000000e+00
2.371986640831291737e-02 6.033978332364054202e-04 1.634824659886623954e-01 2.814147288978570032e+02 4.300204904165501318e+01 4.795831523312719114e+00 0.000000000000000000e+00 3.703361887392012108e-02 3.624395765648514081e-04 8.970101386396413246e-02 3.448361891076548318e+02 4.659127902551612976e+01 5.099019513592784492e+00 0.000000000000000000e+00 3.273397753737576632e-02 1.259368531507677736e-04 1.823225284705583260e-01 2.720171905338719398e+02 5.300873303509413859e+01 4.000000000000000000e+00 1.000000000000000000e+00 4.507595223410813118e-02 7.435476172283065526e-04 1.790616767039158175e-01 2.562843673747549929e+02 4.230048739259898127e+01 3.316624790355399810e+00 0.000000000000000000e+00 3.398529580556218076e-03 2.817953626384714924e-04 1.422056130465671753e-01 3.525280222763410620e+02 4.924861735053811884e+01 3.316624790355399810e+00 1.000000000000000000e+00 6.932854208826308255e-03 4.181979356871201185e-05 7.619753426563238841e-02 2.840679139753048048e+02 4.331685660238548508e+01 2.828427124746190291e+00 1.000000000000000000e+00 2.769323361949346547e-03 3.895402398345111520e-04 1.510577806540109869e-01 2.553111196005457089e+02 4.697231693831710686e+01 2.645751311064590716e+00 0.000000000000000000e+00 4.623738078593869760e-03 5.316905787670444085e-04 1.195554135252898942e-01 2.564579942531864845e+02 4.356885463941848258e+01 2.645751311064590716e+00 0.000000000000000000e+00 7.607247540728227092e-03 3.852577933704503512e-04 2.162007114512215777e-01 3.230174348761690339e+02 4.239381760194354598e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.002321415776541089e-02 2.829566816038103999e-04 1.456331416303285331e-01 3.415738289038221183e+02 4.398759247203869194e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.826958457892173017e-03 1.727790726510921400e-04 1.247817395057806422e-01 3.085746312326215275e+02 4.374399829692629282e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.185329144289198888e-02 1.863502647837822512e-04 2.183868995723685646e-01 3.082084532322124346e+02 4.264037437084000004e+01 2.236067977499789805e+00 1.000000000000000000e+00 4.568534501733355346e-03 4.637855189553165779e-04 1.276256959323517626e-01 3.500368443392281961e+02 4.292163394572973090e+01 2.236067977499789805e+00 1.000000000000000000e+00 2.842399008975627327e-03 1.502710012973447712e-04 1.392021071861354597e-01 2.565380946879569706e+02 4.239265910912875057e+01 1.732050807568877193e+00 1.000000000000000000e+00 2.440111789033390724e-03 4.248455583355334356e-04 1.378729313226097208e-01 3.429685426167375226e+02 4.509617314632360063e+01 2.236067977499789805e+00 1.000000000000000000e+00
2.198868904384421175e-02 2.488796379938677025e-03 5.163888654296741598e-02 3.266955562883759967e+02 4.258525143295676685e+01 6.403124237432848531e+00 5.000000000000000000e+00 8.002157854781469237e-02 7.017823285048531727e-04 2.409212028989629883e-01 3.474369892078868247e+02 4.249002531189529464e+01 4.898979485566355763e+00 0.000000000000000000e+00 1.595015882423839876e-02 7.107031118284859537e-05 1.489111581705729881e-01 2.510525378059250841e+02 4.879798451405535076e+01 2.449489742783177881e+00 2.000000000000000000e+00 3.697323068225717366e-03 2.470518672838893214e-04 2.342141197981435774e-01 2.608172510746580883e+02 4.249459943994313704e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.119921455349819420e-02 2.888454558115688582e-04 1.140104156735290697e-01 2.615091283496278152e+02 4.362084758216227698e+01 2.449489742783177881e+00 0.000000000000000000e+00 9.025224770747615130e-03 1.969781481622778264e-04 7.930067115551638068e-02 3.197351793339760206e+02 4.283922658146417461e+01 2.645751311064590716e+00 0.000000000000000000e+00 4.295411688609146114e-03 5.411246891054780073e-04 1.415952678916786167e-01 3.393927968668033941e+02 4.265108750322973208e+01 2.645751311064590716e+00 1.000000000000000000e+00 7.751069276471098807e-03 4.913930050086420635e-04 1.489407124730975640e-01 2.745573858928085542e+02 4.428535026609526426e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.353652068524092630e-02 8.683160833095654083e-05 1.204023921389224538e-01 2.592714886137219992e+02 4.370049309083972844e+01 2.449489742783177881e+00 1.000000000000000000e+00 5.330730667564612633e-03 3.823350517597703295e-04 1.989780645650971180e-01 3.576943189210891774e+02 4.460179406932252277e+01 2.236067977499789805e+00 1.000000000000000000e+00 3.463040365878127837e-03 2.895124497759351536e-04 1.364181430128611761e-01 3.497376184323553048e+02 4.537744634816219502e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.287010885071654051e-02 4.225472462688972613e-04 1.261072995055595447e-01 3.570348969079127528e+02 4.266916019685248074e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.214503517870977245e-03 2.770020718267960725e-04 2.188921278115960045e-01 2.591270295993227819e+02 4.655637758038868412e+01 2.236067977499789805e+00 1.000000000000000000e+00 9.842718714308302044e-03 2.379368626331588676e-04 1.837213128283622654e-01 3.570912308962908241e+02 4.445452904109989589e+01 2.236067977499789805e+00 1.000000000000000000e+00 2.654136614169517409e-03 3.155124171626563583e-04 1.381644679401897724e-01 3.174219256289484292e+02 4.289063118016243692e+01 2.000000000000000000e+00 1.000000000000000000e+00
8.798496328495319929e-02 4.174949032365926816e-05 1.508742553232542971e-01 2.787158983984033966e+02 6.661979124219703863e+01 4.795831523312719114e+00 1.000000000000000000e+00 5.568166970145171923e-03 8.494899953114302092e-04 5.279090243881566502e-02 3.197608796772620394e+02 4.368223649508857420e+01 3.000000000000000000e+00 1.000000000000000000e+00 7.831823035026744262e-02 1.820954982297211082e-04 1.990006951454041384e-01 2.567788881350370502e+02 4.521017479690172536e+01 2.645751311064590716e+00 1.000000000000000000e+00 4.550941225957740727e-02 6.687415908373053365e-04 1.240909029492325150e-01 3.126263710254045805e+02 4.226034286606314083e+01 3.464101615137754386e+00 1.000000000000000000e+00 1.746566821237380968e-02 9.469697696616592546e-04 1.278055224041504401e-01 3.294086370228327496e+02 4.264483718784278210e+01 3.316624790355399810e+00 0.000000000000000000e+00 3.607328510601030130e-03 7.010417632905825258e-05 1.777044805855522436e-01 3.128285886581450654e+02 4.430974696267918489e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.348720190085336661e-02 5.183545808427844105e-04 1.362499027540498842e-01 3.068826756931809996e+02 4.456863162117063126e+01 2.449489742783177881e+00 0.000000000000000000e+00 2.804943999258524730e-03 3.759692682551965710e-04 2.319796224620801761e-01 2.532189948556706440e+02 4.224620164770596631e+01 2.645751311064590716e+00 1.000000000000000000e+00 6.678547756917264933e-03 1.791171156392518495e-04 2.300884234078231505e-01 3.211292689506852867e+02 4.225649475889272111e+01 2.449489742783177881e+00 1.000000000000000000e+00 4.798763013442568399e-03 1.789474001124560451e-04 1.374903859464725875e-01 2.817148624122642673e+02 4.555325750524454520e+01 2.449489742783177881e+00 1.000000000000000000e+00 1.162402733361073484e-02 1.489606473292560723e-04 1.832915429034158439e-01 2.777293238381482752e+02 4.426183738278027135e+01 2.236067977499789805e+00 1.000000000000000000e+00 1.099146634817502232e-03 3.212658805326300401e-04 2.214163117328349917e-01 2.609545388121188694e+02 4.638916721078192751e+01 2.236067977499789805e+00 1.000000000000000000e+00 2.579378244673813988e-03 3.603978057433144481e-04 1.779287307250151939e-01 3.195923803378163370e+02 4.377328676529905493e+01 2.236067977499789805e+00 1.000000000000000000e+00 2.460650526655503920e-03 2.960758239324347307e-04 1.059580765523791962e-01 3.434804066822548521e+02 4.346113785180138223e+01 2.236067977499789805e+00 1.000000000000000000e+00 8.695697453950688299e-03 2.880103673395802513e-04 1.647285894121722216e-01 2.767339836372060518e+02 4.738825474911468660e+01 2.236067977499789805e+00 1.000000000000000000e+00
